"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Asheville,N.C.",NA,"1","top","0-0","Longwood","UNC Asheville","TUCKER, A. singled up the middle (0-0)."
"03/29/2019","Asheville,N.C.",NA,"1","top","0-0","Longwood","UNC Asheville","MCALLISTER flied out to lf (1-1 KB)."
"03/29/2019","Asheville,N.C.",NA,"1","top","2-0","Longwood","UNC Asheville","GILLIAM, H. homered to center field, 2 RBI (2-1 BBS)3a TUCKER, A. scored."
"03/29/2019","Asheville,N.C.",NA,"1","top","2-0","Longwood","UNC Asheville","GARRIDO, C. walked (3-2 BFBFBFB)."
"03/29/2019","Asheville,N.C.",NA,"1","top","2-0","Longwood","UNC Asheville","GARRIDO, C. out at first p to 1b, picked off."
"03/29/2019","Asheville,N.C.",NA,"1","top","2-0","Longwood","UNC Asheville","BLAKENEY, N. reached on an error by 3b (2-2 KBSB)."
"03/29/2019","Asheville,N.C.",NA,"1","top","2-0","Longwood","UNC Asheville","KELLER, G. struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-0","UNC Asheville","Longwood","GASPARRO singled to right field (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-0","UNC Asheville","Longwood","GASPARRO stole second."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-0","UNC Asheville","Longwood","FREEBERGER walked (3-1 KBBBB)."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-2","UNC Asheville","Longwood","MADOLE doubled to left field, 2 RBI (2-2 KFFBBFF)3a FREEBERGER scored3a GASPARRO scored."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-2","UNC Asheville","Longwood","LANKFORD walked (3-2 FBBBFB)."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-2","UNC Asheville","Longwood","WILSON fouled out to 1b (0-1 K)."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-2","UNC Asheville","Longwood","MADOLE out at second p to 3b to 2b, picked off, caught stealing."
"03/29/2019","Asheville,N.C.",NA,"1","bot","2-2","UNC Asheville","Longwood","GRUSZKA struck out swinging (2-2 BBFSS)."
"03/29/2019","Asheville,N.C.",NA,"2","top","2-2","Longwood","UNC Asheville","ISKOWITZ, N. flied out to rf (0-2 SSF)."
"03/29/2019","Asheville,N.C.",NA,"2","top","2-2","Longwood","UNC Asheville","MITCHELL, J. grounded out to 3b (0-0)."
"03/29/2019","Asheville,N.C.",NA,"2","top","2-2","Longwood","UNC Asheville","PITTS, D. singled up the middle (2-1 BBK)."
"03/29/2019","Asheville,N.C.",NA,"2","top","2-2","Longwood","UNC Asheville","TUCKER, A. singled to center field (1-1 KB)3a PITTS, D. advanced to second."
"03/29/2019","Asheville,N.C.",NA,"2","top","2-2","Longwood","UNC Asheville","MCALLISTER flied out to cf (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"2","bot","2-2","UNC Asheville","Longwood","PAGANO struck out swinging (3-2 BFBFBS)."
"03/29/2019","Asheville,N.C.",NA,"2","bot","2-2","UNC Asheville","Longwood","TROOST grounded out to 2b (1-2 KBFFF)."
"03/29/2019","Asheville,N.C.",NA,"2","bot","2-2","UNC Asheville","Longwood","FRIEDHOLM flied out to cf (1-2 BFKF)."
"03/29/2019","Asheville,N.C.",NA,"3","top","2-2","Longwood","UNC Asheville","GILLIAM, H. singled to right field, advanced to second on a fielding error by rf (2-2 BSBS)."
"03/29/2019","Asheville,N.C.",NA,"3","top","2-2","Longwood","UNC Asheville","GARRIDO, C. struck out swinging (2-2 BFBKS)."
"03/29/2019","Asheville,N.C.",NA,"3","top","2-2","Longwood","UNC Asheville","BLAKENEY, N. singled to right center (1-2 SFB)3a GILLIAM, H. advanced to third."
"03/29/2019","Asheville,N.C.",NA,"3","top","4-2","Longwood","UNC Asheville","KELLER, G. doubled to center field, 2 RBI (3-1 FBBB)3a BLAKENEY, N. scored3a GILLIAM, H. scored."
"03/29/2019","Asheville,N.C.",NA,"3","top","4-2","Longwood","UNC Asheville","ISKOWITZ, N. grounded out to ss (3-2 SFBBB)3a KELLER, G. advanced to third."
"03/29/2019","Asheville,N.C.",NA,"3","top","4-2","Longwood","UNC Asheville","MITCHELL, J. flied out to cf (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","GASPARRO walked (3-1 KBBBB)."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","FREEBERGER flied out to cf (0-0)."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","GASPARRO stole second."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","MADOLE struck out looking (0-2 SKFK)."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","LANKFORD walked (3-2 FBBKBFB)."
"03/29/2019","Asheville,N.C.",NA,"3","bot","4-2","UNC Asheville","Longwood","WILSON struck out swinging (0-2 KFFS)."
"03/29/2019","Asheville,N.C.",NA,"4","top","4-2","Longwood","UNC Asheville","PITTS, D. walked (3-2 BSBSBB)."
"03/29/2019","Asheville,N.C.",NA,"4","top","5-2","Longwood","UNC Asheville","TUCKER, A. doubled, RBI (1-1 FB)3a PITTS, D. scored."
"03/29/2019","Asheville,N.C.",NA,"4","top","5-2","Longwood","UNC Asheville","JERNIGAN to p for CARR."
"03/29/2019","Asheville,N.C.",NA,"4","top","5-2","Longwood","UNC Asheville","MCALLISTER hit by pitch (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"4","top","5-2","Longwood","UNC Asheville","MCALLISTER stole second3a TUCKER, A. stole third."
"03/29/2019","Asheville,N.C.",NA,"4","top","5-2","Longwood","UNC Asheville","GILLIAM, H. grounded out to 3b (1-1 BK)."
"03/29/2019","Asheville,N.C.",NA,"4","top","6-2","Longwood","UNC Asheville","GARRIDO, C. grounded out to 1b unassisted, RBI (2-2 KBFFFB)3a MCALLISTER advanced to third3a TUCKER, A. scored."
"03/29/2019","Asheville,N.C.",NA,"4","top","7-2","Longwood","UNC Asheville","BLAKENEY, N. reached on a fielding error by 3b (0-1 S)3a MCALLISTER scored, unearned."
"03/29/2019","Asheville,N.C.",NA,"4","top","7-2","Longwood","UNC Asheville","KELLER, G. grounded out to 1b unassisted (1-2 KBK)."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","GRUSZKA singled to third base (0-1 F)."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","GRUSZKA out at second c to 2b, caught stealing."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","PAGANO walked (3-0 BBBB)."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","TROOST singled to left field (0-0)3a PAGANO advanced to second."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","HEINTZ pinch hit for FRIEDHOLM."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-2","UNC Asheville","Longwood","TROOST advanced to second3a PAGANO advanced to third on a wild pitch."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-3","UNC Asheville","Longwood","HEINTZ singled to right center, RBI (1-1 BF)3a TROOST advanced to third3a PAGANO scored."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-3","UNC Asheville","Longwood","GASPARRO walked (3-1 FBBBB)3a HEINTZ advanced to second."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-3","UNC Asheville","Longwood","FREEBERGER struck out swinging (3-2 KBBKBS)."
"03/29/2019","Asheville,N.C.",NA,"4","bot","7-3","UNC Asheville","Longwood","TROOST out at home c to p."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","HEINTZ to c."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","CRAIN, E. pinch hit for ISKOWITZ, N.."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","CRAIN, E. struck out swinging (2-2 FFBFBS)."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","MITCHELL, J. flied out to lf (1-2 FBFF)."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","PITTS, D. hit by pitch (0-0)."
"03/29/2019","Asheville,N.C.",NA,"5","top","7-3","Longwood","UNC Asheville","TUCKER, A. singled to center field (0-0)3a PITTS, D. advanced to second, out at third cf to 3b."
"03/29/2019","Asheville,N.C.",NA,"5","bot","7-3","UNC Asheville","Longwood","CRAIN, E. to dh."
"03/29/2019","Asheville,N.C.",NA,"5","bot","7-3","UNC Asheville","Longwood","GOLNICK, B. to p for MELNYK, A.."
"03/29/2019","Asheville,N.C.",NA,"5","bot","7-3","UNC Asheville","Longwood","MADOLE struck out swinging (0-2 KSS)."
"03/29/2019","Asheville,N.C.",NA,"5","bot","7-3","UNC Asheville","Longwood","LANKFORD struck out swinging (1-2 FBFFS)."
"03/29/2019","Asheville,N.C.",NA,"5","bot","7-3","UNC Asheville","Longwood","WILSON grounded out to ss (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"6","top","7-3","Longwood","UNC Asheville","MCALLISTER lined out to ss (1-0 B)."
"03/29/2019","Asheville,N.C.",NA,"6","top","7-3","Longwood","UNC Asheville","GILLIAM, H. grounded out to ss (0-0)."
"03/29/2019","Asheville,N.C.",NA,"6","top","7-3","Longwood","UNC Asheville","GARRIDO, C. walked (3-1 BBBKB)."
"03/29/2019","Asheville,N.C.",NA,"6","top","7-3","Longwood","UNC Asheville","BLAKENEY, N. struck out swinging, out at first c to 1b (0-2 KFFS)."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-3","UNC Asheville","Longwood","GRUSZKA singled to right field (0-1 K)."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-3","UNC Asheville","Longwood","PAGANO grounded out to ss (0-0)3a GRUSZKA advanced to second."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-3","UNC Asheville","Longwood","TROOST walked (3-2 BBBKKB)."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-3","UNC Asheville","Longwood","HEINTZ singled to right field (1-1 KB)3a TROOST advanced to second3a GRUSZKA advanced to third."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-4","UNC Asheville","Longwood","GASPARRO walked, RBI (3-2 FBBBKB)3a HEINTZ advanced to second3a TROOST advanced to third3a GRUSZKA scored."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-5","UNC Asheville","Longwood","FREEBERGER singled to right field, RBI (2-2 BKKB)3a GASPARRO advanced to second3a HEINTZ advanced to third3a TROOST scored."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-5","UNC Asheville","Longwood","GREGORY, J. to p for GOLNICK, B.."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-7","UNC Asheville","Longwood","MADOLE doubled to left field, 2 RBI (1-1 BS)3a FREEBERGER advanced to third3a GASPARRO scored3a HEINTZ scored."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-7","UNC Asheville","Longwood","LANKFORD intentionally walked."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-7","UNC Asheville","Longwood","PETERSON, J. to p for GREGORY, J.."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-8","UNC Asheville","Longwood","LANKFORD advanced to second3a MADOLE advanced to third3a FREEBERGER scored on a wild pitch."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-10","UNC Asheville","Longwood","WILSON doubled down the lf line, 2 RBI (2-0 BB)3a LANKFORD scored3a MADOLE scored."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-10","UNC Asheville","Longwood","GRUSZKA singled to center field (0-2 KF)3a WILSON advanced to third."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-10","UNC Asheville","Longwood","PAGANO grounded out to p, SAC, bunt (0-1 F)3a GRUSZKA advanced to second."
"03/29/2019","Asheville,N.C.",NA,"6","bot","7-10","UNC Asheville","Longwood","TROOST lined out to 3b (0-0)."
"03/29/2019","Asheville,N.C.",NA,"7","top","7-10","Longwood","UNC Asheville","BROWN to p for JERNIGAN."
"03/29/2019","Asheville,N.C.",NA,"7","top","7-10","Longwood","UNC Asheville","KELLER, G. struck out swinging (1-2 FBKS)."
"03/29/2019","Asheville,N.C.",NA,"7","top","7-10","Longwood","UNC Asheville","CRAIN, E. struck out looking (1-2 BFKK)."
"03/29/2019","Asheville,N.C.",NA,"7","top","7-10","Longwood","UNC Asheville","MITCHELL, J. struck out swinging (0-2 SFS)."
"03/29/2019","Asheville,N.C.",NA,"7","bot","7-10","UNC Asheville","Longwood","HEINTZ popped up to 1b (1-1 BK)."
"03/29/2019","Asheville,N.C.",NA,"7","bot","7-10","UNC Asheville","Longwood","GASPARRO singled up the middle (0-1 K)."
"03/29/2019","Asheville,N.C.",NA,"7","bot","7-10","UNC Asheville","Longwood","FREEBERGER struck out swinging (1-2 BKFS)."
"03/29/2019","Asheville,N.C.",NA,"7","bot","7-10","UNC Asheville","Longwood","MADOLE struck out swinging (1-2 BSKFS)."
"03/29/2019","Asheville,N.C.",NA,"8","top","7-10","Longwood","UNC Asheville","PITTS, D. singled to left field (0-0)."
"03/29/2019","Asheville,N.C.",NA,"8","top","7-10","Longwood","UNC Asheville","TUCKER, A. struck out swinging (0-2 SSS)."
"03/29/2019","Asheville,N.C.",NA,"8","top","7-10","Longwood","UNC Asheville","MCALLISTER singled to left field (0-1 S)3a PITTS, D. advanced to second."
"03/29/2019","Asheville,N.C.",NA,"8","top","8-10","Longwood","UNC Asheville","GILLIAM, H. singled through the left side, out at first lf to p to 1b, RBI (1-0 B)3a MCALLISTER advanced to third3a PITTS, D. scored."
"03/29/2019","Asheville,N.C.",NA,"8","top","8-10","Longwood","UNC Asheville","GARRIDO, C. struck out swinging (0-2 FFS)."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-10","UNC Asheville","Longwood","KOWALSKI, D. to c for GARRIDO, C.."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-10","UNC Asheville","Longwood","LANKFORD grounded out to ss (3-1 BBBK)."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-10","UNC Asheville","Longwood","WILSON doubled to left field (0-1 K)."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-11","UNC Asheville","Longwood","GRUSZKA reached on a fielding error by 2b (2-0 BB)3a WILSON scored."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-11","UNC Asheville","Longwood","PAGANO singled to third base (2-0 BB)3a GRUSZKA advanced to second."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-11","UNC Asheville","Longwood","TROOST struck out swinging (2-2 KFBBS)."
"03/29/2019","Asheville,N.C.",NA,"8","bot","8-11","UNC Asheville","Longwood","HEINTZ flied out to cf (0-0)."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","HARRIS, K. to p for BROWN."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","BLAKENEY, N. flied out to cf (3-2 SBKBB)."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","MAHONE, T. pinch hit."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","MAHONE, T. to lf for KELLER, G.."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","MAHONE, T. struck out looking (3-2 BBSKBK)."
"03/29/2019","Asheville,N.C.",NA,"9","top","8-11","Longwood","UNC Asheville","CRAIN, E. flied out to lf (1-0 B)."
