"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","No play."
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","Seegers popped up to 2b (1-2 FBK)."
"05/01/2022","Lincoln, Neb.",NA,"1","top","0-0","Iowa","Nebraska","Williams out at first 1b to p (0-1 F)."
"05/01/2022","Lincoln, Neb.",NA,"1","top","1-0","Iowa","Nebraska","Anthony homered to right center, RBI (1-2 KBKF)."
"05/01/2022","Lincoln, Neb.",NA,"1","top","1-0","Iowa","Nebraska","Mulflur grounded out to ss (0-1 K)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","1-0","Nebraska","Iowa","Chick, C. singled through the left side (2-1 BFB)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","1-1","Nebraska","Iowa","Anglim, G. singled, advanced to second on a fielding error by rf (3-2 BBBKKF)3a Chick, C. advanced to third, scored on an error by rf, unearned."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","1-1","Nebraska","Iowa","Everitt, G. struck out swinging (0-2 KFFS)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","1-1","Nebraska","Iowa","Anderson, M. struck out swinging (0-2 FSS)."
"05/01/2022","Lincoln, Neb.",NA,"1","bot","1-1","Nebraska","Iowa","Banjoff, L. struck out looking (3-2 KFBBBK)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","1-1","Iowa","Nebraska","Fullard grounded out to ss (0-1 K)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","1-1","Iowa","Nebraska","Sher walked (3-2 BSBBFB)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","1-1","Iowa","Nebraska","Petersen struck out swinging (2-2 BFBFS)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","1-1","Iowa","Nebraska","Tallman struck out looking (2-2 KKFBBK)."
"05/01/2022","Lincoln, Neb.",NA,"2","top","1-1","Iowa","Nebraska","LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Iowa","Matthews, B. struck out swinging (1-2 BKKS)."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Iowa","Jackson, C. grounded out to 1b unassisted, bunt (1-1 SB)."
"05/01/2022","Lincoln, Neb.",NA,"2","bot","1-1","Nebraska","Iowa","Swansen, G. struck out swinging (1-2 BSFS)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-1","Iowa","Nebraska","Huckstorf singled to center field (2-2 KSFBB)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","1-1","Iowa","Nebraska","Seegers popped up to 2b (1-0 B)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","3-1","Iowa","Nebraska","Williams homered to right center, 2 RBI (0-0)3a Huckstorf scored."
"05/01/2022","Lincoln, Neb.",NA,"3","top","3-1","Iowa","Nebraska","Anthony struck out swinging (0-2 KFS)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","3-1","Iowa","Nebraska","Mulflur walked (3-2 FFBBBB)."
"05/01/2022","Lincoln, Neb.",NA,"3","top","3-1","Iowa","Nebraska","Fullard reached on a fielder's choice to second base (1-1 KB)3a Mulflur out at second 2b to ss."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Cervantes, E grounded out to 3b unassisted (2-2 KBFFBF)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Chick, C. struck out swinging (2-2 BSBKS)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Anglim, G. hit by pitch (0-2 FFF)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Anglim, G. advanced to second on a wild pitch."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Anglim, G. advanced to third on a wild pitch."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Everitt, G. walked (3-2 SBBBSB)."
"05/01/2022","Lincoln, Neb.",NA,"3","bot","3-1","Nebraska","Iowa","Anderson, M. reached on a fielder's choice to shortstop (0-0)3a Everitt, G. out at second ss to 2b."
"05/01/2022","Lincoln, Neb.",NA,"4","top","3-1","Iowa","Nebraska","Sher struck out looking (1-2 KFBK)."
"05/01/2022","Lincoln, Neb.",NA,"4","top","3-1","Iowa","Nebraska","Petersen struck out swinging (1-2 SBSS)."
"05/01/2022","Lincoln, Neb.",NA,"4","top","3-1","Iowa","Nebraska","Tallman doubled to left center (3-2 KFBBB)."
"05/01/2022","Lincoln, Neb.",NA,"4","top","3-1","Iowa","Nebraska","Huckstorf struck out swinging (1-2 FBKS)."
"05/01/2022","Lincoln, Neb.",NA,"4","top","3-1","Iowa","Nebraska","H: 1 LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Iowa","Banjoff, L. grounded out to 2b (1-0 B)."
"05/01/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Iowa","Matthews, B. flied out to lf (0-2 KF)."
"05/01/2022","Lincoln, Neb.",NA,"4","bot","3-1","Nebraska","Iowa","Jackson, C. grounded out to 2b (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","Bragg, B. to p for Frank, K.."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","Seegers grounded out to ss (0-1 K)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","Williams singled to third base (1-2 KBK)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","Anthony flied out to cf (2-2 BKFBFF)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","Mulflur flied out to rf (0-1 K)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","H: 1 LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"5","bot","3-1","Nebraska","Iowa","Swansen, G. flied out to rf (0-2 FS)."
"05/01/2022","Lincoln, Neb.",NA,"5","bot","3-1","Nebraska","Iowa","Cervantes, E flied out to rf (3-2 BKKBB)."
"05/01/2022","Lincoln, Neb.",NA,"5","bot","3-1","Nebraska","Iowa","Chick, C. doubled down the rf line (1-0 B)."
"05/01/2022","Lincoln, Neb.",NA,"5","bot","3-1","Nebraska","Iowa","Anglim, G. grounded out to p (0-2 KF)."
"05/01/2022","Lincoln, Neb.",NA,"5","top","3-1","Iowa","Nebraska","H: 1 LOB: 1"
"05/01/2022","Lincoln, Neb.",NA,"6","top","3-1","Iowa","Nebraska","Fullard grounded out to p (1-0 B)."
"05/01/2022","Lincoln, Neb.",NA,"6","top","3-1","Iowa","Nebraska","Sher struck out looking (2-2 SBBSK)."
"05/01/2022","Lincoln, Neb.",NA,"6","top","3-1","Iowa","Nebraska","Petersen struck out swinging (1-2 KBFFFS)."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-1","Nebraska","Iowa","Nedved to p for Langenberg."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-1","Nebraska","Iowa","Everitt, G. singled to center field (1-1 BF)."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-1","Nebraska","Iowa","Anderson, M. singled to right field (0-0)3a Everitt, G. advanced to second."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-1","Nebraska","Iowa","Banjoff, L. reached on a fielder's choice to pitcher, SAC, bunt (0-0)3a Anderson, M. advanced to second3a Everitt, G. out at third p to 3b."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-1","Nebraska","Iowa","Matthews, B. singled to right field (1-1 KB)3a Banjoff, L. advanced to second3a Anderson, M. advanced to third."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-2","Nebraska","Iowa","Jackson, C. walked, RBI (3-2 FBSBBFB)3a Matthews, B. advanced to second3a Banjoff, L. advanced to third3a Anderson, M. scored."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-3","Nebraska","Iowa","Swansen, G. reached on a fielder's choice to second base, RBI (1-1 KB)3a Jackson, C. out at second 2b to ss3a Matthews, B. advanced to third3a Banjoff, L. scored."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-3","Nebraska","Iowa","Wimmers, N. pinch hit for Cervantes, E."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-3","Nebraska","Iowa","Wimmers, N. flied out to lf (0-1 F)."
"05/01/2022","Lincoln, Neb.",NA,"6","bot","3-3","Nebraska","Iowa","R: 2 H: 3 LOB: 2"
"05/01/2022","Lincoln, Neb.",NA,"7","top","3-3","Iowa","Nebraska","Anderson, M. to 3b."
"05/01/2022","Lincoln, Neb.",NA,"7","top","3-3","Iowa","Nebraska","Steil, J. to 1b for Wimmers, N.."
"05/01/2022","Lincoln, Neb.",NA,"7","top","3-3","Iowa","Nebraska","Tallman struck out looking (2-2 FFFBBFK)."
"05/01/2022","Lincoln, Neb.",NA,"7","top","3-3","Iowa","Nebraska","Huckstorf flied out to cf (1-2 SFB)."
"05/01/2022","Lincoln, Neb.",NA,"7","top","3-3","Iowa","Nebraska","Seegers fouled out to c, bunt (0-0)."
"05/01/2022","Lincoln, Neb.",NA,"7","bot","3-3","Nebraska","Iowa","Chick, C. walked (3-1 BKBBB)."
"05/01/2022","Lincoln, Neb.",NA,"7","bot","3-3","Nebraska","Iowa","Anglim, G. struck out swinging (1-2 SSFBS)."
"05/01/2022","Lincoln, Neb.",NA,"7","bot","3-3","Nebraska","Iowa","Chick, C. out at second c to ss, caught stealing."
"05/01/2022","Lincoln, Neb.",NA,"7","bot","3-3","Nebraska","Iowa","Everitt, G. grounded out to 3b (1-0 B)."
