"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2019","Tallahassee, FL",NA,"1","top","0-0","Missouri","Florida A&M","A. Peterson singled to center field."
"02/19/2019","Tallahassee, FL",NA,"1","top","0-0","Missouri","Florida A&M","Cornelius struck out looking."
"02/19/2019","Tallahassee, FL",NA,"1","top","0-0","Missouri","Florida A&M","Misner singled to left field A. Peterson advanced to second."
"02/19/2019","Tallahassee, FL",NA,"1","top","0-0","Missouri","Florida A&M","Ortiz walked Misner advanced to second A. Peterson advanced to third."
"02/19/2019","Tallahassee, FL",NA,"1","top","1-0","Missouri","Florida A&M","James reached on a fielders choice, RBI Ortiz out on the play, out at second ss to 2b Misner advanced to third A. Peterson scored."
"02/19/2019","Tallahassee, FL",NA,"1","top","1-0","Missouri","Florida A&M","James stole second."
"02/19/2019","Tallahassee, FL",NA,"1","top","2-0","Missouri","Florida A&M","Mann singled to right field, RBI James advanced to third Misner scored."
"02/19/2019","Tallahassee, FL",NA,"1","top","2-0","Missouri","Florida A&M","McDaniel grounded out to 2b."
"02/19/2019","Tallahassee, FL",NA,"1","bot","2-0","Florida A&M","Missouri","LAWRENCE,Sey struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"1","bot","2-0","Florida A&M","Missouri","RAYBURN,Tuck struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"1","bot","2-0","Florida A&M","Missouri","McDANIEL,Wil flied out to cf."
"02/19/2019","Tallahassee, FL",NA,"2","top","2-0","Missouri","Florida A&M","Broyles struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"2","top","2-0","Missouri","Florida A&M","Gomez struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"2","top","2-0","Missouri","Florida A&M","C. Peterson pinch hit for A. Peterson."
"02/19/2019","Tallahassee, FL",NA,"2","top","2-0","Missouri","Florida A&M","C. Peterson grounded out to ss."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","C. Peterson to lf."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","WEBER,Jared grounded out to 3b."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","MOYER,Octavi hit by pitch."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","REESE,Kaycee flied out to cf."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","HESSION,Brad singled to right field MOYER,Octavi advanced to second."
"02/19/2019","Tallahassee, FL",NA,"2","bot","2-0","Florida A&M","Missouri","MAXWELL,Bret struck out looking."
"02/19/2019","Tallahassee, FL",NA,"3","top","2-0","Missouri","Florida A&M","Cornelius singled to left field."
"02/19/2019","Tallahassee, FL",NA,"3","top","2-0","Missouri","Florida A&M","Misner walked Cornelius advanced to second."
"02/19/2019","Tallahassee, FL",NA,"3","top","2-0","Missouri","Florida A&M","Ortiz flied out to cf."
"02/19/2019","Tallahassee, FL",NA,"3","top","2-0","Missouri","Florida A&M","James reached on a fielders choice Misner out on the play, out at second ss to 2b Cornelius advanced to third."
"02/19/2019","Tallahassee, FL",NA,"3","top","2-0","Missouri","Florida A&M","Mann grounded out to 1b unassisted."
"02/19/2019","Tallahassee, FL",NA,"3","bot","2-0","Florida A&M","Missouri","COSCARELLA,R grounded out to ss."
"02/19/2019","Tallahassee, FL",NA,"3","bot","2-0","Florida A&M","Missouri","LAWRENCE,Sey grounded out to ss."
"02/19/2019","Tallahassee, FL",NA,"3","bot","2-0","Florida A&M","Missouri","RAYBURN,Tuck walked."
"02/19/2019","Tallahassee, FL",NA,"3","bot","2-0","Florida A&M","Missouri","McDANIEL,Wil struck out looking."
"02/19/2019","Tallahassee, FL",NA,"4","top","2-0","Missouri","Florida A&M","McDaniel flied out to lf."
"02/19/2019","Tallahassee, FL",NA,"4","top","2-0","Missouri","Florida A&M","Broyles grounded out to 2b."
"02/19/2019","Tallahassee, FL",NA,"4","top","2-0","Missouri","Florida A&M","Gomez struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","Robertson to p for Springer."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","WEBER,Jared fouled out to 3b."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","MOYER,Octavi popped up to 3b."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","REESE,Kaycee doubled to center field."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","REESE,Kaycee advanced to third on a wild pitch."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","HESSION,Brad walked."
"02/19/2019","Tallahassee, FL",NA,"4","bot","2-0","Florida A&M","Missouri","MAXWELL,Bret flied out to lf."
"02/19/2019","Tallahassee, FL",NA,"5","top","2-0","Missouri","Florida A&M","C. Peterson flied out to rf."
"02/19/2019","Tallahassee, FL",NA,"5","top","2-0","Missouri","Florida A&M","Cornelius singled to left field."
"02/19/2019","Tallahassee, FL",NA,"5","top","2-0","Missouri","Florida A&M","Cornelius out at second c to ss, caught stealing."
"02/19/2019","Tallahassee, FL",NA,"5","top","2-0","Missouri","Florida A&M","Misner doubled to center field."
"02/19/2019","Tallahassee, FL",NA,"5","top","2-0","Missouri","Florida A&M","Ortiz grounded out to ss."
"02/19/2019","Tallahassee, FL",NA,"5","bot","2-0","Florida A&M","Missouri","COSCARELLA,R flied out to cf."
"02/19/2019","Tallahassee, FL",NA,"5","bot","2-0","Florida A&M","Missouri","LAWRENCE,Sey popped up to 2b."
"02/19/2019","Tallahassee, FL",NA,"5","bot","2-0","Florida A&M","Missouri","RAYBURN,Tuck walked."
"02/19/2019","Tallahassee, FL",NA,"5","bot","2-0","Florida A&M","Missouri","McDANIEL,Wil popped up to 2b."
"02/19/2019","Tallahassee, FL",NA,"6","top","2-0","Missouri","Florida A&M","James struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"6","top","2-0","Missouri","Florida A&M","Mann struck out looking."
"02/19/2019","Tallahassee, FL",NA,"6","top","2-0","Missouri","Florida A&M","McDaniel out at first 1b to p."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","Halvorsen to p for Robertson."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","WEBER,Jared grounded out to 1b unassisted."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","MOYER,Octavi flied out to lf."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","REESE,Kaycee walked."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","MARTIN,Dexte pinch hit for HESSION,Brad."
"02/19/2019","Tallahassee, FL",NA,"6","bot","2-0","Florida A&M","Missouri","MARTIN,Dexte struck out looking."
"02/19/2019","Tallahassee, FL",NA,"7","top","2-0","Missouri","Florida A&M","MARTIN,Dexte to dh."
"02/19/2019","Tallahassee, FL",NA,"7","top","2-0","Missouri","Florida A&M","MENDEZ,Morga to p for BARR,Josh."
"02/19/2019","Tallahassee, FL",NA,"7","top","2-0","Missouri","Florida A&M","Broyles struck out looking."
"02/19/2019","Tallahassee, FL",NA,"7","top","2-0","Missouri","Florida A&M","Gomez struck out swinging."
"02/19/2019","Tallahassee, FL",NA,"7","top","2-0","Missouri","Florida A&M","C. Peterson grounded out to 2b."
"02/19/2019","Tallahassee, FL",NA,"7","bot","2-0","Florida A&M","Missouri","MAXWELL,Bret walked."
"02/19/2019","Tallahassee, FL",NA,"7","bot","2-0","Florida A&M","Missouri","COSCARELLA,R walked MAXWELL,Bret advanced to second."
"02/19/2019","Tallahassee, FL",NA,"7","bot","2-0","Florida A&M","Missouri","Veinbergs to p for Halvorsen."
"02/19/2019","Tallahassee, FL",NA,"7","bot","2-0","Florida A&M","Missouri","LAWRENCE,Sey walked COSCARELLA,R advanced to second MAXWELL,Bret advanced to third."
"02/19/2019","Tallahassee, FL",NA,"7","bot","2-0","Florida A&M","Missouri","Dulle to p for Veinbergs."
