"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Terre Haute, Ind.",NA,"1","top","0-0","Indiana","Indiana St.","Gorski flied out to cf (2-1 BFB)."
"03/19/2019","Terre Haute, Ind.",NA,"1","top","0-0","Indiana","Indiana St.","Ashley struck out looking (2-2 BKBFK)."
"03/19/2019","Terre Haute, Ind.",NA,"1","top","0-0","Indiana","Indiana St.","Lloyd walked (3-1 BBBKB)."
"03/19/2019","Terre Haute, Ind.",NA,"1","top","2-0","Indiana","Indiana St.","Fineman homered to left field, 2 RBI (2-1 KBB) Lloyd scored."
"03/19/2019","Terre Haute, Ind.",NA,"1","top","2-0","Indiana","Indiana St.","Dunham struck out swinging (1-2 FBKS)."
"03/19/2019","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Indiana","Dungan,C singled through the left side (0-0)."
"03/19/2019","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Indiana","Means,J grounded into double play ss to 2b to 1b (2-1 FBB) Dungan,C out on the play."
"03/19/2019","Terre Haute, Ind.",NA,"1","bot","2-0","Indiana St.","Indiana","Enriquez,R doubled to right center (1-0 B)."
"03/19/2019","Terre Haute, Ind.",NA,"1","bot","2-1","Indiana St.","Indiana","Harris,R singled up the middle, RBI (1-2 SBK) Enriquez,R scored."
"03/19/2019","Terre Haute, Ind.",NA,"1","bot","2-1","Indiana St.","Indiana","Watkins,J grounded out to 1b unassisted (3-0 BBB)."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","2-1","Indiana","Indiana St.","Kaletha walked (3-1 BBSBB)."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","2-1","Indiana","Indiana St.","Barr struck out swinging (1-2 BSSS)."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","4-1","Indiana","Indiana St.","Richardson homered to right field, 2 RBI (0-0) Kaletha scored."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","4-1","Indiana","Indiana St.","Houston flied out to rf (1-0 B)."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","4-1","Indiana","Indiana St.","Cross,A to p for Guerrero,G."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","4-1","Indiana","Indiana St.","Gorski struck out swinging, reached first on a passed ball (3-2 BBKSBS)."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","5-1","Indiana","Indiana St.","Ashley doubled down the lf line, RBI (0-0) Gorski scored, unearned."
"03/19/2019","Terre Haute, Ind.",NA,"2","top","5-1","Indiana","Indiana St.","Lloyd grounded out to 2b (3-1 KBBB)."
"03/19/2019","Terre Haute, Ind.",NA,"2","bot","5-1","Indiana St.","Indiana","Boyle,J grounded out to ss (3-1 BKBB)."
"03/19/2019","Terre Haute, Ind.",NA,"2","bot","5-1","Indiana St.","Indiana","Wright,M struck out swinging (2-2 SSBBFFS)."
"03/19/2019","Terre Haute, Ind.",NA,"2","bot","5-1","Indiana St.","Indiana","Fegen,L flied out to lf (0-0)."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","5-1","Indiana","Indiana St.","Fineman singled to left field (1-2 BSFF)."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","5-1","Indiana","Indiana St.","Dunham walked (3-1 BBBKB) Fineman advanced to second."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","5-1","Indiana","Indiana St.","Kaletha walked (3-1 FBBBB) Dunham advanced to second Fineman advanced to third."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","6-1","Indiana","Indiana St.","Barr flied out to cf, SAC, RBI (0-0) Kaletha advanced to second Dunham advanced to third Fineman scored."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","8-1","Indiana","Indiana St.","Richardson doubled to left center, 2 RBI (0-2 SF) Kaletha scored Dunham scored."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","8-1","Indiana","Indiana St.","Giles,E to p for Cross,A."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","8-1","Indiana","Indiana St.","Richardson out at third c to ss to 3b, caught stealing."
"03/19/2019","Terre Haute, Ind.",NA,"3","top","8-1","Indiana","Indiana St.","Houston grounded out to ss (2-1 KBB)."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-1","Indiana St.","Indiana","Ayers,C flied out to rf (3-2 SBBSB)."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-2","Indiana St.","Indiana","Dungan,C homered to right field, RBI (3-1 KBBB)."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-2","Indiana St.","Indiana","Means,J doubled to left center (2-2 BBFF)."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-3","Indiana St.","Indiana","Enriquez,R doubled to right center, RBI (0-2 KS) Means,J scored."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-3","Indiana St.","Indiana","Enriquez,R advanced to third on a wild pitch."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-5","Indiana St.","Indiana","Harris,R homered to left field, 2 RBI (3-2 BKKBBF) Enriquez,R scored."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-5","Indiana St.","Indiana","Watkins,J grounded out to ss (1-2 KBFFF)."
"03/19/2019","Terre Haute, Ind.",NA,"3","bot","8-5","Indiana St.","Indiana","Boyle,J grounded out to 3b (1-0 B)."
"03/19/2019","Terre Haute, Ind.",NA,"4","top","8-5","Indiana","Indiana St.","Gorski grounded out to 3b (2-2 BFKBF)."
"03/19/2019","Terre Haute, Ind.",NA,"4","top","8-5","Indiana","Indiana St.","Ashley grounded out to 3b (3-1 BBBK)."
"03/19/2019","Terre Haute, Ind.",NA,"4","top","8-5","Indiana","Indiana St.","Lloyd flied out to cf (1-1 BK)."
"03/19/2019","Terre Haute, Ind.",NA,"4","bot","8-5","Indiana St.","Indiana","Manous to p for Bierman."
