"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","L. Pritchard struck out swinging."
"03/08/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","T. Hollow doubled to center field."
"03/08/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","J. Engel grounded out to 3b."
"03/08/2019","Alamosa, Colo.",NA,"1","top","0-0","Utah Tech","Adams St.","C. Spurlin flied out to cf."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","J. Angelopul singled to catcher."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","E. Hildebran reached on a fielders choice3a J. Angelopul out at second p to 2b."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","N. Nintze struck out swinging."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","E. Hildebran advanced to second on a balk."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","J. Gay walked."
"03/08/2019","Alamosa, Colo.",NA,"1","bot","0-0","Adams St.","Utah Tech","L. Bistrup lined out to p."
"03/08/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","T. Fisher grounded out to 3b."
"03/08/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","K. Urban walked."
"03/08/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","J. Brown walked3a K. Urban advanced to second."
"03/08/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","B. Ipson flied out to 2b."
"03/08/2019","Alamosa, Colo.",NA,"2","top","0-0","Utah Tech","Adams St.","Flemetakis fouled out to 1b."
"03/08/2019","Alamosa, Colo.",NA,"2","bot","0-0","Adams St.","Utah Tech","O. Romero hit by pitch."
"03/08/2019","Alamosa, Colo.",NA,"2","bot","0-0","Adams St.","Utah Tech","B. Ryan grounded into double play 2b to ss to 1b3a O. Romero out on the play."
"03/08/2019","Alamosa, Colo.",NA,"2","bot","0-0","Adams St.","Utah Tech","P. Huffaker singled to third base."
"03/08/2019","Alamosa, Colo.",NA,"2","bot","0-0","Adams St.","Utah Tech","D. Solis lined out to rf."
"03/08/2019","Alamosa, Colo.",NA,"3","top","0-0","Utah Tech","Adams St.","L. Pritchard flied out to cf."
"03/08/2019","Alamosa, Colo.",NA,"3","top","0-0","Utah Tech","Adams St.","T. Hollow walked."
"03/08/2019","Alamosa, Colo.",NA,"3","top","0-0","Utah Tech","Adams St.","J. Engel reached on a fielders choice3a T. Hollow out at second ss to 2b."
"03/08/2019","Alamosa, Colo.",NA,"3","top","0-0","Utah Tech","Adams St.","J. Engel stole second."
"03/08/2019","Alamosa, Colo.",NA,"3","top","0-0","Utah Tech","Adams St.","C. Spurlin flied out to ss."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-0","Adams St.","Utah Tech","J. Angelopul struck out swinging."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-0","Adams St.","Utah Tech","E. Hildebran lined out to cf."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-1","Adams St.","Utah Tech","N. Nintze homered to right field, RBI."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-2","Adams St.","Utah Tech","J. Gay homered to left field, RBI."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-2","Adams St.","Utah Tech","L. Bistrup singled up the middle."
"03/08/2019","Alamosa, Colo.",NA,"3","bot","0-2","Adams St.","Utah Tech","O. Romero struck out looking."
"03/08/2019","Alamosa, Colo.",NA,"4","top","0-2","Utah Tech","Adams St.","T. Fisher struck out looking."
"03/08/2019","Alamosa, Colo.",NA,"4","top","0-2","Utah Tech","Adams St.","K. Urban doubled down the lf line."
"03/08/2019","Alamosa, Colo.",NA,"4","top","0-2","Utah Tech","Adams St.","J. Brown walked."
"03/08/2019","Alamosa, Colo.",NA,"4","top","0-2","Utah Tech","Adams St.","B. Ipson grounded into double play 1b to ss to 1b3a J. Brown out on the play."
"03/08/2019","Alamosa, Colo.",NA,"4","bot","0-2","Adams St.","Utah Tech","B. Ryan grounded out to 3b."
"03/08/2019","Alamosa, Colo.",NA,"4","bot","0-2","Adams St.","Utah Tech","P. Huffaker singled up the middle, advanced to second on the throw."
"03/08/2019","Alamosa, Colo.",NA,"4","bot","0-2","Adams St.","Utah Tech","D. Solis flied out to rf."
"03/08/2019","Alamosa, Colo.",NA,"4","bot","0-2","Adams St.","Utah Tech","T. Gerber to p for M. Foltz."
"03/08/2019","Alamosa, Colo.",NA,"4","bot","0-2","Adams St.","Utah Tech","J. Angelopul flied out to lf."
"03/08/2019","Alamosa, Colo.",NA,"5","top","1-2","Utah Tech","Adams St.","Flemetakis homered to left center, RBI."
"03/08/2019","Alamosa, Colo.",NA,"5","top","1-2","Utah Tech","Adams St.","L. Pritchard grounded out to 2b."
