"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Fresno, Calif.",NA,"1","top","0-0","UC Irvine","Fresno St.","Palmer, J. struck out swinging (2-2)."
"02/15/2020","Fresno, Calif.",NA,"1","top","0-0","UC Irvine","Fresno St.","Church flied out to rf (2-2)."
"02/15/2020","Fresno, Calif.",NA,"1","top","0-0","UC Irvine","Fresno St.","Kasper singled to right center (1-1)."
"02/15/2020","Fresno, Calif.",NA,"1","top","0-0","UC Irvine","Fresno St.","Peabody grounded out to ss (2-2)."
"02/15/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UC Irvine","ANDREWS, EJ popped up to 2b (1-0)."
"02/15/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UC Irvine","THIMJON, N. grounded out to p (2-2)."
"02/15/2020","Fresno, Calif.",NA,"1","bot","0-0","Fresno St.","UC Irvine","HIGGINS, R. struck out swinging (0-2)."
"02/15/2020","Fresno, Calif.",NA,"2","top","0-0","UC Irvine","Fresno St.","Damla singled through the right side (3-1)."
"02/15/2020","Fresno, Calif.",NA,"2","top","0-0","UC Irvine","Fresno St.","Zickefoose reached on a fielders choice (1-2) Damla out at second 1b to ss."
"02/15/2020","Fresno, Calif.",NA,"2","top","0-0","UC Irvine","Fresno St.","Cosgrove walked (3-2) Zickefoose advanced to second."
"02/15/2020","Fresno, Calif.",NA,"2","top","0-0","UC Irvine","Fresno St.","Castro, J. flied out to cf (3-2)."
"02/15/2020","Fresno, Calif.",NA,"2","top","0-0","UC Irvine","Fresno St.","Nakawake flied out to cf (0-0)."
"02/15/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","UC Irvine","PRESNO, Z. struck out swinging (1-2)."
"02/15/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","UC Irvine","NOGALES, E. pinch hit for CARVAJAL, O.."
"02/15/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","UC Irvine","CARVAJAL, O. to p."
"02/15/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","UC Irvine","NOGALES, E. flied out to lf (1-2)."
"02/15/2020","Fresno, Calif.",NA,"2","bot","0-0","Fresno St.","UC Irvine","MORGAN, Z. struck out looking (1-2)."
"02/15/2020","Fresno, Calif.",NA,"3","top","0-0","UC Irvine","Fresno St.","Palmer, J. flied out to lf (0-0)."
"02/15/2020","Fresno, Calif.",NA,"3","top","0-0","UC Irvine","Fresno St.","Church grounded out to 1b unassisted (2-0)."
"02/15/2020","Fresno, Calif.",NA,"3","top","0-0","UC Irvine","Fresno St.","Kasper grounded out to ss (2-1)."
"02/15/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","UC Irvine","KACHEL, A. walked (3-2)."
"02/15/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","UC Irvine","OTTINO, M. reached on a fielders choice (2-1) KACHEL, A. out at second 2b to ss."
"02/15/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","UC Irvine","JAMISON, J. fouled out to 3b (0-2)."
"02/15/2020","Fresno, Calif.",NA,"3","bot","0-0","Fresno St.","UC Irvine","ANDREWS, EJ struck out swinging (1-2)."
"02/15/2020","Fresno, Calif.",NA,"4","top","0-0","UC Irvine","Fresno St.","Peabody flied out to rf (1-0)."
"02/15/2020","Fresno, Calif.",NA,"4","top","0-0","UC Irvine","Fresno St.","Damla walked (3-2)."
"02/15/2020","Fresno, Calif.",NA,"4","top","0-0","UC Irvine","Fresno St.","Zickefoose fouled out to 3b (1-0)."
