"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","JOYCE singled to third base (1-2)."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","JOYCE advanced to second on a wild pitch."
"05/23/2019","Avon, Ohio",NA,"1","top","0-0","NIU","Ball St.","SZCZASNY singled to second base (1-1)3a JOYCE advanced to third."
"05/23/2019","Avon, Ohio",NA,"1","top","1-0","NIU","Ball St.","LONTEEN lined out to rf, SF, RBI (0-1)3a JOYCE scored."
"05/23/2019","Avon, Ohio",NA,"1","top","1-0","NIU","Ball St.","SZCZASNY advanced to second on a wild pitch."
"05/23/2019","Avon, Ohio",NA,"1","top","2-0","NIU","Ball St.","DUNHAM doubled to right field, RBI (1-2)3a SZCZASNY scored."
"05/23/2019","Avon, Ohio",NA,"1","top","2-0","NIU","Ball St.","DROBUSHEVICH struck out swinging (0-2)."
"05/23/2019","Avon, Ohio",NA,"1","top","2-0","NIU","Ball St.","SMITH struck out swinging (1-2)."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-0","Ball St.","NIU","SIMPSON singled to shortstop (1-1)."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-0","Ball St.","NIU","W. BAKER walked (3-2)3a SIMPSON advanced to second."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-1","Ball St.","NIU","MESSINA doubled down the lf line, RBI (1-1)3a W. BAKER advanced to third3a SIMPSON scored."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-1","Ball St.","NIU","RICOTTA fouled out to 1b (0-1)."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","SEBBY doubled to left center, 2 RBI (1-1)3a MESSINA scored3a W. BAKER scored."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","HULECKI flied out to cf (0-1)."
"05/23/2019","Avon, Ohio",NA,"1","bot","2-3","Ball St.","NIU","MURPHY lined out to lf (2-0)."
