"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Lewandoski singled through the left side (0-1 F)."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Carew hit into double play 2b to 1b (3-2 FBKBFB) Lewandoski out on the play."
"03/09/2019","Morgantown, W.Va.",NA,"1","top","0-0","Kent St.","West Virginia","Parks flied out to lf to left center (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Doanes, T. flied out to rf (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Gonzalez, I. struck out swinging (3-2 BKBBSS)."
"03/09/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Kent St.","Hill, D. grounded out to 2b (1-0 B)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kent St.","West Virginia","Schuler fouled out to lf (3-2 BBFBFFF)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kent St.","West Virginia","Ferguson grounded out to 2b (1-2 KBK)."
"03/09/2019","Morgantown, W.Va.",NA,"2","top","0-0","Kent St.","West Virginia","Elsen struck out swinging (2-2 FBBFS)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kent St.","Inman, M. hit by pitch (3-2 BKBBK)."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kent St.","Zitel, A. struck out swinging (3-2 BBBKSFFFS) Inman, M. stole second."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kent St.","Brophy, K. grounded out to 2b (1-1 SB) Inman, M. advanced to third."
"03/09/2019","Morgantown, W.Va.",NA,"2","bot","0-0","West Virginia","Kent St.","McIntosh, P flied out to cf (1-1 BF)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kent St.","West Virginia","Ronnebaum struck out swinging (1-2 BSFS)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kent St.","West Virginia","Hollander singled, out at second rf to ss (1-1 FB)."
"03/09/2019","Morgantown, W.Va.",NA,"3","top","0-0","Kent St.","West Virginia","Vera struck out swinging (1-2 FBSS)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kent St.","White, B. fouled out to rf (0-0)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kent St.","Tucker, T struck out looking (3-2 BBFFBK)."
"03/09/2019","Morgantown, W.Va.",NA,"3","bot","0-0","West Virginia","Kent St.","Doanes, T. struck out swinging, out at first c to 1b (1-2 KBFS)."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kent St.","West Virginia","Lewandoski walked (3-2 BSBKBFB)."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kent St.","West Virginia","Carew grounded out to p, SAC, bunt (1-0 B) Lewandoski advanced to second."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kent St.","West Virginia","Parks flied out to lf (0-0) Lewandoski advanced to third on a throwing error by lf."
"03/09/2019","Morgantown, W.Va.",NA,"4","top","0-0","Kent St.","West Virginia","Schuler struck out swinging (1-2 BSSS)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kent St.","Gonzalez, I. struck out looking (3-2 KBSBFBK)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kent St.","Hill, D. flied out to rf (2-1 BKB)."
"03/09/2019","Morgantown, W.Va.",NA,"4","bot","0-0","West Virginia","Kent St.","Inman, M. flied out to lf (1-1 FB)."
