"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Stanford, Calif.",NA,"1","top","0-0","Texas","Stanford","Ellis struck out looking (0-2 KFFK)."
"03/08/2019","Stanford, Calif.",NA,"1","top","0-0","Texas","Stanford","Kennedy popped up to ss (0-1 S)."
"03/08/2019","Stanford, Calif.",NA,"1","top","0-0","Texas","Stanford","Todd flied out to rf (1-0 B)."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Texas","Handley,M singled to left field (2-1 KBB)."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Texas","Brueser,N struck out swinging (1-2 KBKS)."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Texas","Handley,M stole second."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-0","Stanford","Texas","Matthiessen struck out looking (3-2 SFBFBBK)."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Texas","Wulff,B doubled down the rf line, RBI (0-0) Handley,M scored."
"03/08/2019","Stanford, Calif.",NA,"1","bot","0-1","Stanford","Texas","Daschbach grounded out to ss (1-2 FSB)."
"03/08/2019","Stanford, Calif.",NA,"2","top","0-1","Texas","Stanford","Zubia struck out swinging (2-2 FBKBFS)."
"03/08/2019","Stanford, Calif.",NA,"2","top","0-1","Texas","Stanford","Reynolds struck out looking (2-2 BFBKK)."
"03/08/2019","Stanford, Calif.",NA,"2","top","0-1","Texas","Stanford","Shaw, T flied out to lf (0-2 FKF)."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Texas","Tawa,T homered to left field, RBI (1-0 B)."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Texas","Robinson,C singled up the middle (1-0 B)."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Texas","Kinamon,D singled up the middle (1-1 BS) Robinson,C advanced to third."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Texas","Dieter,B struck out looking (0-2 KFK)."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-2","Stanford","Texas","Kinamon,D stole second."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-3","Stanford","Texas","Handley,M grounded out to 2b, RBI (2-0 BB) Kinamon,D advanced to third Robinson,C scored."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-3","Stanford","Texas","Brueser,N walked (3-2 BSFBBB)."
"03/08/2019","Stanford, Calif.",NA,"2","bot","0-3","Stanford","Texas","Matthiessen struck out swinging (0-2 KFFS)."
"03/08/2019","Stanford, Calif.",NA,"3","top","0-3","Texas","Stanford","McCann grounded out to 3b (1-2 FBK)."
