"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","McLaughlin, struck out swinging (0-2 KSS)."
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Kiernan, J. singled to right center (1-1 BK)."
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Clarkson, T. flied out to lf (1-1 BF)."
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-0","Utah","LMU (CA)","Roberts, K. struck out looking (2-2 KBBSK)."
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-3","Utah","LMU (CA)","H: 1 LOB: 1"
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","OYAMA, K. grounded out to 2b (0-0)."
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BURY, J. singled through the right side (2-2 BKBS)."
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","DELGADO, T. flied out to rf (1-2 BKKF)."
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Utah","BAQUEIRO, D. singled to right field (0-1 S): BURY, J. advanced to second."
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-3","LMU (CA)","Utah","CARGIN, A. homered to right field, 3 RBI (1-1 KB): BAQUEIRO, D. scored: BURY, J. scored."
"02/27/2021","Los Angeles, Calif.",NA,"1","bot","0-3","LMU (CA)","Utah","LAMBEAU, A. flied out to cf (2-1 SBB)."
"02/27/2021","Los Angeles, Calif.",NA,"1","top","0-3","Utah","LMU (CA)","R: 3 H: 3"
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Kramer, S. grounded out to 3b (1-0 B)."
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Thompson, T. flied out to lf (1-0 B)."
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Tom, R. doubled to right field (2-1 BBK)."
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-3","Utah","LMU (CA)","Yates, K. grounded out to 3b (2-0 BB)."
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-5","Utah","LMU (CA)","H: 1 LOB: 1"
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","DENNIS, D. hit by pitch (2-0 BB)."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-3","LMU (CA)","Utah","GRUNBERG, B. doubled down the rf line (0-2 KS): DENNIS, D. advanced to third."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","ROBERTS, C. singled to pitcher, bunt, advanced to second on an error by p, RBI (0-1 F): GRUNBERG, B. scored, unearned: DENNIS, D. scored."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","OYAMA, K. flied out to cf (3-2 BBBKS)."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","ROBERTS, C. out at third c to 3b, caught stealing."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","BURY, J. walked (3-2 BBBKFB)."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","BURY, J. advanced to second on a wild pitch."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","Hostert, R. to p for Watson, D.."
"02/27/2021","Los Angeles, Calif.",NA,"2","bot","0-5","LMU (CA)","Utah","DELGADO, T. grounded out to ss (3-1 BBSB)."
"02/27/2021","Los Angeles, Calif.",NA,"2","top","0-5","Utah","LMU (CA)","R: 2 H: 2 E: 1 LOB: 1"
"02/27/2021","Los Angeles, Calif.",NA,"3","top","0-5","Utah","LMU (CA)","Richardson, grounded out to 2b (2-2 FKBBF)."
"02/27/2021","Los Angeles, Calif.",NA,"3","top","0-5","Utah","LMU (CA)","McLaughlin, grounded out to p, bunt (0-1 K)."
"02/27/2021","Los Angeles, Calif.",NA,"3","top","0-5","Utah","LMU (CA)","Kiernan, J. struck out looking (1-2 KFFBK)."
"02/27/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Utah","BAQUEIRO, D. flied out to lf (0-0)."
"02/27/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Utah","CARGIN, A. out at first 1b to p (1-2 KBF)."
"02/27/2021","Los Angeles, Calif.",NA,"3","bot","0-5","LMU (CA)","Utah","LAMBEAU, A. struck out swinging, grounded out to c unassisted (0-2 SSS)."
"02/27/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","LMU (CA)","Clarkson, T. flied out to lf (1-0 B)."
"02/27/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","LMU (CA)","Roberts, K. struck out swinging (1-2 FSBS)."
"02/27/2021","Los Angeles, Calif.",NA,"4","top","0-5","Utah","LMU (CA)","Kramer, S. flied out to cf (2-0 BB)."
"02/27/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Utah","DENNIS, D. fouled out to 1b (1-2 BKSF)."
"02/27/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Utah","GRUNBERG, B. hit by pitch (0-0)."
"02/27/2021","Los Angeles, Calif.",NA,"4","bot","0-5","LMU (CA)","Utah","ROBERTS, C. reached on a fielding error by p (0-1 F): GRUNBERG, B. advanced to second."
"02/27/2021","Los Angeles, Calif.",NA,"4","bot","0-6","LMU (CA)","Utah","OYAMA, K. reached on a fielders choice, RBI (1-0 B): ROBERTS, C. out at second 3b to 2b: GRUNBERG, B. scored, unearned."
"02/27/2021","Los Angeles, Calif.",NA,"4","bot","0-6","LMU (CA)","Utah","OYAMA, K. out at second c to ss, caught stealing."
