"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2022","Martin, Tenn.",NA,"1","top","0-0","Southern Ill.","UT Martin","Cleveland flied out to rf (1-0 B)."
"03/15/2022","Martin, Tenn.",NA,"1","top","0-0","Southern Ill.","UT Martin","Rog grounded out to 1b unassisted (2-2 BBKK)."
"03/15/2022","Martin, Tenn.",NA,"1","top","0-0","Southern Ill.","UT Martin","Weber flied out to cf (1-2 FFB)."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","SMITH, W. flied out to rf."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","CULUMOVIC flied out to lf (0-1 K)."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","HARFORD singled to third base (2-2 BKKB)."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","LAFOLLETTE singled through the left side (1-1 BF)3a HARFORD advanced to second."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","WHITLEY flied out to rf (0-1 F)."
"03/15/2022","Martin, Tenn.",NA,"1","bot","0-0","UT Martin","Southern Ill.","H: 2 LOB: 2"
"03/15/2022","Martin, Tenn.",NA,"2","top","0-0","Southern Ill.","UT Martin","Boucher singled to third base."
"03/15/2022","Martin, Tenn.",NA,"2","top","0-0","Southern Ill.","UT Martin","Boucher out at second p to 1b to ss, picked off."
"03/15/2022","Martin, Tenn.",NA,"2","top","0-0","Southern Ill.","UT Martin","Jensen flied out to rf (2-2 KFFBB)."
"03/15/2022","Martin, Tenn.",NA,"2","top","0-0","Southern Ill.","UT Martin","Epps grounded out to 2b."
"03/15/2022","Martin, Tenn.",NA,"2","top","0-0","Southern Ill.","UT Martin","H: 1"
"03/15/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Southern Ill.","WRIGHT grounded out to 2b."
"03/15/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Southern Ill.","MCLEAN struck out swinging (3-2 KKBBBS)."
"03/15/2022","Martin, Tenn.",NA,"2","bot","0-0","UT Martin","Southern Ill.","MERITHEW flied out to cf (1-2 FBK)."
"03/15/2022","Martin, Tenn.",NA,"3","top","0-0","Southern Ill.","UT Martin","Hagedorn flied out to cf (2-0 BB)."
"03/15/2022","Martin, Tenn.",NA,"3","top","0-0","Southern Ill.","UT Martin","Bandy walked (3-2 SBFFBBB)."
"03/15/2022","Martin, Tenn.",NA,"3","top","0-0","Southern Ill.","UT Martin","Bandy out at second p to 1b to ss to p, picked off."
"03/15/2022","Martin, Tenn.",NA,"3","top","0-0","Southern Ill.","UT Martin","Rigoni struck out looking (1-2 KSBK)."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Southern Ill.","BEAMAN walked (3-1 BBSBB)."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Southern Ill.","SMITH, W. flied out to cf (1-0 B)."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Southern Ill.","BEAMAN stole second."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-0","UT Martin","Southern Ill.","CULUMOVIC struck out looking (2-2 KBSBK)."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Southern Ill.","HARFORD doubled down the 3b line, RBI (1-1 SB)3a BEAMAN scored."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Southern Ill.","LAFOLLETTE grounded out to 1b unassisted (0-1 S)."
"03/15/2022","Martin, Tenn.",NA,"3","bot","0-1","UT Martin","Southern Ill.","R: 1 H: 1 LOB: 1"
"03/15/2022","Martin, Tenn.",NA,"4","top","0-1","Southern Ill.","UT Martin","REED to p for SMITH, J.."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-1","Southern Ill.","UT Martin","Cleveland walked (3-1 BFBBB)."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-1","Southern Ill.","UT Martin","Rog popped up to 3b (2-2 BFBF)."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-1","Southern Ill.","UT Martin","Weber flied out to rf (0-1 F)."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-1","Southern Ill.","UT Martin","Boucher lined out to 1b (1-2 KKFB)."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-4","Southern Ill.","UT Martin","LOB: 1"
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Southern Ill.","WHITLEY singled up the middle (0-1 F)."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-1","UT Martin","Southern Ill.","WRIGHT doubled to right center (2-0 BB)3a WHITLEY advanced to third."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Southern Ill.","MCLEAN singled up the middle, RBI (1-2 FKFB)3a WRIGHT advanced to third3a WHITLEY scored."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Southern Ill.","MCLEAN stole second."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Southern Ill.","MERITHEW struck out swinging (2-2 FBSFBS)."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-2","UT Martin","Southern Ill.","Steidl to p for Riffe."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-3","UT Martin","Southern Ill.","BEAMAN singled to shortstop, RBI (3-2 BKFBFBF)3a MCLEAN advanced to third3a WRIGHT scored."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-4","UT Martin","Southern Ill.","SMITH, W. singled to center field, RBI (0-1 K)3a BEAMAN advanced to second3a MCLEAN scored."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-4","UT Martin","Southern Ill.","CULUMOVIC singled to third base (1-2 FBKF)3a SMITH, W. advanced to second3a BEAMAN advanced to third."
"03/15/2022","Martin, Tenn.",NA,"4","bot","0-4","UT Martin","Southern Ill.","HARFORD grounded into double play 3b to 1b3a CULUMOVIC advanced to second3a SMITH, W. out on the play."
"03/15/2022","Martin, Tenn.",NA,"4","top","0-4","Southern Ill.","UT Martin","R: 3 H: 6 LOB: 2"
"03/15/2022","Martin, Tenn.",NA,"5","top","0-4","Southern Ill.","UT Martin","Jensen grounded out to 3b (3-2 BBKBF)."
"03/15/2022","Martin, Tenn.",NA,"5","top","0-4","Southern Ill.","UT Martin","Epps reached on a fielding error by 3b."
"03/15/2022","Martin, Tenn.",NA,"5","top","0-4","Southern Ill.","UT Martin","Hagedorn flied out to lf (1-2 FBS)."
"03/15/2022","Martin, Tenn.",NA,"5","top","0-4","Southern Ill.","UT Martin","Bandy struck out swinging (0-2 FFS)."
"03/15/2022","Martin, Tenn.",NA,"5","top","0-4","Southern Ill.","UT Martin","E: 1 LOB: 1"
"03/15/2022","Martin, Tenn.",NA,"5","bot","0-4","UT Martin","Southern Ill.","LAFOLLETTE struck out swinging (1-2 FKBFS)."
"03/15/2022","Martin, Tenn.",NA,"5","bot","0-4","UT Martin","Southern Ill.","WHITLEY grounded out to 2b."
"03/15/2022","Martin, Tenn.",NA,"5","bot","0-4","UT Martin","Southern Ill.","WRIGHT flied out to rf (1-1 BF)."
"03/15/2022","Martin, Tenn.",NA,"6","top","0-4","Southern Ill.","UT Martin","JONES, B. to p for REED."
"03/15/2022","Martin, Tenn.",NA,"6","top","0-4","Southern Ill.","UT Martin","Martin pinch hit for Rigoni."
"03/15/2022","Martin, Tenn.",NA,"6","top","0-4","Southern Ill.","UT Martin","Martin flied out to cf (2-2 BKBK)."
"03/15/2022","Martin, Tenn.",NA,"6","top","0-4","Southern Ill.","UT Martin","Cleveland flied out to cf (2-1 BBF)."
"03/15/2022","Martin, Tenn.",NA,"6","top","0-4","Southern Ill.","UT Martin","Rog grounded out to 1b unassisted."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","Bandy to cf."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","Martin to rf."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","Gould to p for Steidl."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","MCLEAN fouled out to 1b (2-2 BBKF)."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","MERITHEW lined out to rf (0-1 F)."
"03/15/2022","Martin, Tenn.",NA,"6","bot","0-4","UT Martin","Southern Ill.","BEAMAN fouled out to 1b (3-2 BBFFB)."
"03/15/2022","Martin, Tenn.",NA,"7","top","1-4","Southern Ill.","UT Martin","Weber homered to left center, RBI."
"03/15/2022","Martin, Tenn.",NA,"7","top","1-4","Southern Ill.","UT Martin","Boucher out at first 1b to p (0-1 S)."
"03/15/2022","Martin, Tenn.",NA,"7","top","1-4","Southern Ill.","UT Martin","Jensen lined out to 3b."
"03/15/2022","Martin, Tenn.",NA,"7","top","1-4","Southern Ill.","UT Martin","Epps struck out looking (2-2 BSSBK)."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-4","UT Martin","Southern Ill.","SMITH, W. singled up the middle."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-4","UT Martin","Southern Ill.","CULUMOVIC walked (3-2 BBFFBB)3a SMITH, W. advanced to second."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-4","UT Martin","Southern Ill.","HARFORD popped up to ss."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-4","UT Martin","Southern Ill.","LAFOLLETTE flied out to lf (2-2 BBFF)."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-5","UT Martin","Southern Ill.","WHITLEY singled to left field, RBI (0-1 S)3a CULUMOVIC advanced to second3a SMITH, W. scored."
"03/15/2022","Martin, Tenn.",NA,"7","bot","1-5","UT Martin","Southern Ill.","WRIGHT flied out to cf (1-1 SB)."
"03/15/2022","Martin, Tenn.",NA,"8","top","1-5","Southern Ill.","UT Martin","RICKO to p for JONES, B.."
"03/15/2022","Martin, Tenn.",NA,"8","top","1-5","Southern Ill.","UT Martin","Hagedorn walked (3-0 BBBB)."
"03/15/2022","Martin, Tenn.",NA,"8","top","1-5","Southern Ill.","UT Martin","Bandy popped up to ss (2-2 KBBK)."
"03/15/2022","Martin, Tenn.",NA,"8","top","1-5","Southern Ill.","UT Martin","Hagedorn advanced to second on a wild pitch."
"03/15/2022","Martin, Tenn.",NA,"8","top","1-5","Southern Ill.","UT Martin","Martin popped up to ss (3-2 KSBBFBF)."
"03/15/2022","Martin, Tenn.",NA,"8","top","2-5","Southern Ill.","UT Martin","Cleveland reached on a fielding error by lf (0-1 F)3a Hagedorn scored, unearned."
"03/15/2022","Martin, Tenn.",NA,"8","top","2-5","Southern Ill.","UT Martin","Rog walked (3-0 BBBB)3a Cleveland advanced to second."
