"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Wells doubled to right field (0-0)."
"02/26/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Young walked (3-1 BKBBB)."
"02/26/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Bates flied out to lf (1-2 FSB)."
"02/26/2019","Little Rock, Ark.",NA,"1","top","0-0","Louisiana Tech","Little Rock","Netterville walked (3-2 SBBFBB)3a Young advanced to second3a Wells advanced to third."
"02/26/2019","Little Rock, Ark.",NA,"1","top","1-0","Louisiana Tech","Little Rock","Mallard flied out to rf, SF, RBI (2-1 BSB)3a Young advanced to third3a Wells scored."
"02/26/2019","Little Rock, Ark.",NA,"1","top","1-0","Louisiana Tech","Little Rock","Wallace, S. reached on a fielders choice, out at second ss to 2b (0-1 S)."
"02/26/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana Tech","Reyes,C singled to right center (0-1 K)."
"02/26/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana Tech","Benavidez,R out at first p to 2b to 1b (0-0)3a Reyes,C advanced to second."
"02/26/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana Tech","Scott,G flied out to cf (3-2 KBBFB)."
"02/26/2019","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Louisiana Tech","Jordan,T flied out to cf (1-1 BF)."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Huddleston walked (3-2 BBBKSB)."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Huddleston stole second."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Robinson popped up to 3b (1-1 BS)."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Clayton walked (3-1 BKBBB)."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Wells flied out to rf (2-0 BB)."
"02/26/2019","Little Rock, Ark.",NA,"2","top","1-0","Louisiana Tech","Little Rock","Young flied out to cf (3-2 KBFBFBFF)."
"02/26/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana Tech","Coker,C grounded out to 2b (1-2 FBF)."
"02/26/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana Tech","Soto,M grounded out to p (2-1 FBB)."
"02/26/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana Tech","Alexander,T hit by pitch (2-0 BB)."
"02/26/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana Tech","Pittman,R hit by pitch (0-0)3a Alexander,T advanced to second."
"02/26/2019","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Louisiana Tech","Figueroa,E grounded out to 2b (0-2 FSF)."
"02/26/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana Tech","Little Rock","Bates lined out to 1b (0-0)."
"02/26/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana Tech","Little Rock","Netterville walked (3-2 BKBSBB)."
"02/26/2019","Little Rock, Ark.",NA,"3","top","1-0","Louisiana Tech","Little Rock","Mallard hit into double play ss to 2b to 1b (1-2 BKK)3a Netterville out on the play."
"02/26/2019","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","Louisiana Tech","Reyes,C hit by pitch (2-2 KFBBF)."
"02/26/2019","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","Louisiana Tech","Benavidez,R flied out to rf (0-0)."
"02/26/2019","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","Louisiana Tech","Scott,G flied out to lf (1-0 B)."
"02/26/2019","Little Rock, Ark.",NA,"3","bot","1-0","Little Rock","Louisiana Tech","Jordan,T doubled down the rf line (1-1 BF)3a Reyes,C advanced to third."
