"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Houston Baptist","Rice","Roccaforte walked (3-0 BBBB)."
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Houston Baptist","Rice","D. Davila grounded out to 3b (0-1 F); Roccaforte advanced to second."
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Houston Baptist","Rice","B. Bales struck out swinging (0-2 KFS)."
"04/05/2022","Houston, Texas",NA,"1","top","0-0","Houston Baptist","Rice","P. Edwards grounded out to 3b (3-0 BBB)."
"04/05/2022","Houston, Texas",NA,"1","top","0-2","Houston Baptist","Rice","LOB: 1"
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Riedel, Jack singled to left field (1-2 KBK)."
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Garibay, Guy reached on a fielder's choice (1-1 BF); Riedel, Jack out at second 2b to ss."
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Garibay, Guy advanced to second on a passed ball."
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Bulman, A. walked (3-2 BBKFBB)."
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Garibay, Guy stole third."
"04/05/2022","Houston, Texas",NA,"1","bot","0-0","Rice","Houston Baptist","Becker, N. walked (3-1 BBBKB); Bulman, A. advanced to second."
"04/05/2022","Houston, Texas",NA,"1","bot","0-2","Rice","Houston Baptist","Smigelski, A doubled to left field, 2 RBI (2-2 KBBF); Becker, N. advanced to third; Bulman, A. scored; Garibay, Guy scored."
"04/05/2022","Houston, Texas",NA,"1","bot","0-2","Rice","Houston Baptist","Gallo, P. grounded out to 2b (0-2 KS)."
"04/05/2022","Houston, Texas",NA,"1","bot","0-2","Rice","Houston Baptist","Cruz, A. struck out looking (3-2 BBKBFK)."
"04/05/2022","Houston, Texas",NA,"1","top","0-2","Houston Baptist","Rice","R: 2 H: 2 LOB: 2"
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","T. LaRue walked (3-2 BFBFBB)."
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","J. Miller grounded out to 3b (0-2 KF); T. LaRue advanced to second."
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","R. Chumley flied out to cf (2-0 BB); T. LaRue advanced to third."
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","M. Crossley struck out swinging (2-2 BBSKFS)."
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","LOB: 1"
"04/05/2022","Houston, Texas",NA,"2","bot","0-2","Rice","Houston Baptist","Hughes, Hal struck out swinging (0-2 KKFS)."
"04/05/2022","Houston, Texas",NA,"2","bot","0-2","Rice","Houston Baptist","Hannigan, C. walked (3-2 BBSBKB)."
"04/05/2022","Houston, Texas",NA,"2","bot","0-2","Rice","Houston Baptist","Hannigan, C. advanced to second on a wild pitch."
"04/05/2022","Houston, Texas",NA,"2","bot","0-2","Rice","Houston Baptist","Riedel, Jack grounded out to 2b (3-1 BBBK); Hannigan, C. advanced to third."
"04/05/2022","Houston, Texas",NA,"2","bot","0-2","Rice","Houston Baptist","Garibay, Guy flied out to lf (0-1 K)."
"04/05/2022","Houston, Texas",NA,"2","top","0-2","Houston Baptist","Rice","LOB: 1"
"04/05/2022","Houston, Texas",NA,"3","top","0-2","Houston Baptist","Rice","S. Trinidad struck out swinging (2-2 BKKFBS)."
"04/05/2022","Houston, Texas",NA,"3","top","0-2","Houston Baptist","Rice","Roccaforte flied out to cf (2-0 BB)."
"04/05/2022","Houston, Texas",NA,"3","top","0-2","Houston Baptist","Rice","D. Davila struck out swinging (1-2 FSBFFS)."
"04/05/2022","Houston, Texas",NA,"3","bot","0-2","Rice","Houston Baptist","Bulman, A. struck out looking (2-2 BKBKK)."
"04/05/2022","Houston, Texas",NA,"3","bot","0-2","Rice","Houston Baptist","Becker, N. walked (3-1 BBBKB)."
"04/05/2022","Houston, Texas",NA,"3","bot","0-2","Rice","Houston Baptist","Smigelski, A lined into double play 1b unassisted (0-1 K); Becker, N. out on the play."
"04/05/2022","Houston, Texas",NA,"4","top","0-2","Houston Baptist","Rice","B. Bales struck out swinging (1-2 BFFS)."
