"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Fairfax, Va.",NA,"1","top","0-0","Longwood","George Mason","TUCKER, A. grounded out to 3b (3-2 FBKBB)."
"04/09/2019","Fairfax, Va.",NA,"1","top","0-0","Longwood","George Mason","GARRIDO, C. walked (3-1 BBBKB)."
"04/09/2019","Fairfax, Va.",NA,"1","top","0-0","Longwood","George Mason","GILLIAM, H. walked (3-0 BBBB)3a GARRIDO, C. advanced to second."
"04/09/2019","Fairfax, Va.",NA,"1","top","0-0","Longwood","George Mason","BLAKENEY, N. singled to right field (0-1 K)3a GILLIAM, H. advanced to second3a GARRIDO, C. advanced to third."
"04/09/2019","Fairfax, Va.",NA,"1","top","0-0","Longwood","George Mason","SCHNELL, J. hit into double play 2b to ss to 1b (2-2 KBFFB)3a BLAKENEY, N. out on the play."
"04/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Longwood","Reckling, C. popped up to ss (1-0 B)."
"04/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Longwood","Driscoll, L. grounded out to p unassisted (2-2 BFFB)."
"04/09/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Longwood","Acker, B. flied out to lf to left center (2-1 BBS)."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","MITCHELL, J. singled to third base (0-1 F)."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","PITTS, D. doubled to left center (1-2 KFFB)3a MITCHELL, J. advanced to third."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","MCALLISTER flied out to 2b to right field (1-2 BFK)."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","PETERSON, M. popped up to p (1-1 KB)."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","TUCKER, A. hit by pitch (0-0)."
"04/09/2019","Fairfax, Va.",NA,"2","top","0-0","Longwood","George Mason","GARRIDO, C. flied out to cf (0-1 K)."
"04/09/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Longwood","Popatak, G. walked (3-1 BSBBB)."
"04/09/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Longwood","Klein, B. walked (3-2 FFBBFBB)3a Popatak, G. advanced to second."
