"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Wehler struck out swinging (3-2)."
"05/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Levins popped up to 3b (1-0)."
"05/10/2022","Morgantown, W.Va.",NA,"1","top","0-0","Pittsburgh","West Virginia","Washington struck out swinging, out at first c to 1b (1-2)."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Davis, A. singled to second base (0-0)."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Wetherholt doubled through the left side (1-1); Davis, A. advanced to third."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Pittsburgh","Scott, V. lined out to 2b (0-0)."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Pittsburgh","Holbrook, M. singled up the middle, 2 RBI (0-1); Wetherholt scored; Davis, A. scored."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Pittsburgh","Barry, B. reached on a fielder's choice (0-0); Holbrook, M. out at second 3b to 2b."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-2","West Virginia","Pittsburgh","Barry, B. stole second."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-3","West Virginia","Pittsburgh","Dowdell, K. doubled to right field, RBI (2-2); Barry, B. scored."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-3","West Virginia","Pittsburgh","Leonard, D. walked (3-0); Dowdell, K. advanced to third on a wild pitch."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-3","West Virginia","Pittsburgh","Hussey, G. reached on a fielder's choice (1-1); Leonard, D. out at second ss unassisted."
"05/10/2022","Morgantown, W.Va.",NA,"1","bot","0-3","West Virginia","Pittsburgh","R: 3 H: 4 LOB: 2"
"05/10/2022","Morgantown, W.Va.",NA,"2","top","0-3","Pittsburgh","West Virginia","Duff reached on a fielding error by 1b (3-2)."
"05/10/2022","Morgantown, W.Va.",NA,"2","top","0-3","Pittsburgh","West Virginia","Hulett flied out to rf (3-2)."
"05/10/2022","Morgantown, W.Va.",NA,"2","top","0-3","Pittsburgh","West Virginia","Anderson Jac grounded into double play ss to 2b to 1b (0-1); Duff out on the play."
"05/10/2022","Morgantown, W.Va.",NA,"2","top","0-3","Pittsburgh","West Virginia","E: 1"
"05/10/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Pittsburgh","Tucker, T. flied out to rf (3-1)."
"05/10/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Pittsburgh","Davis, A. struck out swinging, out at first c to 1b (1-2)."
"05/10/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Pittsburgh","Wetherholt singled to right field (2-2)."
"05/10/2022","Morgantown, W.Va.",NA,"2","bot","0-3","West Virginia","Pittsburgh","Scott, V. struck out swinging (3-2)."
"05/10/2022","Morgantown, W.Va.",NA,"2","top","0-3","Pittsburgh","West Virginia","H: 1 LOB: 1"
"05/10/2022","Morgantown, W.Va.",NA,"3","top","0-3","Pittsburgh","West Virginia","Funk flied out to rf (2-2)."
"05/10/2022","Morgantown, W.Va.",NA,"3","top","0-3","Pittsburgh","West Virginia","Franks popped up to 2b (2-1)."
"05/10/2022","Morgantown, W.Va.",NA,"3","top","0-3","Pittsburgh","West Virginia","Anderson Jor grounded out to ss (0-1)."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","Lester to p for Bautista."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","Holbrook, M. walked (3-2)."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","Barry, B. struck out swinging (1-2)."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","Dowdell, K. struck out looking (1-2)."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","Leonard, D. doubled to left center (3-1); Holbrook, M. advanced to third, out at home cf to ss to c."
"05/10/2022","Morgantown, W.Va.",NA,"3","bot","0-3","West Virginia","Pittsburgh","H: 1 LOB: 1"
"05/10/2022","Morgantown, W.Va.",NA,"4","top","0-3","Pittsburgh","West Virginia","Wehler struck out swinging (2-2)."
"05/10/2022","Morgantown, W.Va.",NA,"4","top","0-3","Pittsburgh","West Virginia","Levins flied out to rf (0-0)."
