"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Franchi reached on a fielding error by 3b (2-2)."
"03/09/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Franchi advanced to second on a throwing error by p, advanced to third."
"03/09/2019","Lexington, Va.",NA,"1","top","0-0","Binghamton","VMI","Tully grounded out to 1b unassisted (2-1)."
"03/09/2019","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Marshall doubled down the lf line, RBI (0-0) Franchi scored, unearned."
"03/09/2019","Lexington, Va.",NA,"1","top","1-0","Binghamton","VMI","Trenholm struck out swinging (2-2)."
"03/09/2019","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Meduri doubled to right center, RBI (0-2) Marshall scored, unearned."
"03/09/2019","Lexington, Va.",NA,"1","top","2-0","Binghamton","VMI","Tsukroff struck out swinging (1-2)."
"03/09/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Nuccio walked (3-2)."
"03/09/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Smoot flied out to rf (0-0)."
"03/09/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Nuccio stole second."
"03/09/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Huggins struck out swinging (2-2)."
"03/09/2019","Lexington, Va.",NA,"1","bot","2-0","VMI","Binghamton","Hollifield struck out swinging, out at first c to 1b (1-2)."
"03/09/2019","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Drpich singled to left center (1-0)."
"03/09/2019","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Evans reached on a fielders choice (0-0) Drpich out at second 2b to ss."
"03/09/2019","Lexington, Va.",NA,"2","top","2-0","Binghamton","VMI","Aoki grounded into double play 3b to 2b to 1b (0-0) Evans out on the play."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Knight singled to left field (1-0)."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Loyd singled to left field (3-2) Knight advanced to second."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Warner struck out swinging (3-2)."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Loyd advanced to second on a wild pitch Knight advanced to third."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Goodes struck out swinging (2-2)."
"03/09/2019","Lexington, Va.",NA,"2","bot","2-0","VMI","Binghamton","Whitmore struck out looking (2-2)."
"03/09/2019","Lexington, Va.",NA,"3","top","3-0","Binghamton","VMI","Franchi homered to left field, RBI (0-0)."
"03/09/2019","Lexington, Va.",NA,"3","top","3-0","Binghamton","VMI","Tully grounded out to p (2-2)."
"03/09/2019","Lexington, Va.",NA,"3","top","3-0","Binghamton","VMI","Marshall popped up to 2b (0-0)."
"03/09/2019","Lexington, Va.",NA,"3","top","3-0","Binghamton","VMI","Trenholm singled to third base (2-2)."
"03/09/2019","Lexington, Va.",NA,"3","top","3-0","Binghamton","VMI","Meduri reached on a fielders choice (1-0) Trenholm out at second 2b to ss."
"03/09/2019","Lexington, Va.",NA,"3","bot","3-0","VMI","Binghamton","Nuccio walked (3-1)."
