"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Randle, B. singled to left field (1-0 B)."
"05/21/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Tatrow, G. grounded into double play 2b to ss to 1b (1-2 KKB); Randle, B. out on the play."
"05/21/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","Eager, C. grounded out to 1b unassisted (1-0 B)."
"05/21/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","H: 1"
"05/21/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Brewster, L. grounded out to 2b (0-0)."
"05/21/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Wishkoski, J lined out to 2b (3-2 KBBKB)."
"05/21/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Contreras, C walked (3-0 BBBB)."
"05/21/2022","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","Abilene Christian","Janek, W. struck out swinging (1-2 SBKS)."
"05/21/2022","Huntsville, Texas",NA,"1","top","0-0","Abilene Christian","Sam Houston","LOB: 1"
"05/21/2022","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Tweedt, T. popped up to rf (1-1 FB)."
"05/21/2022","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Ladusau, M. struck out swinging (2-2 KBBSS)."
"05/21/2022","Huntsville, Texas",NA,"2","top","0-0","Abilene Christian","Sam Houston","Hill, Br. flied out to rf (1-2 KBKF)."
"05/21/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Loyd, E. grounded out to 3b (0-0)."
"05/21/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Touchet, T. grounded out to 3b (1-2 BKS)."
"05/21/2022","Huntsville, Texas",NA,"2","bot","0-0","Sam Houston","Abilene Christian","Jefferson, M grounded out to ss (0-1 K)."
"05/21/2022","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Cruz, T. grounded out to 3b (2-1 KBB)."
"05/21/2022","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Gieser, H. grounded out to 3b (1-1 BS)."
"05/21/2022","Huntsville, Texas",NA,"3","top","0-0","Abilene Christian","Sam Houston","Cazarin, A. popped up to rf (3-2 KSBBBF)."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Abilene Christian","Smith, C. struck out looking (3-2 KKBBBFK)."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-0","Sam Houston","Abilene Christian","MacKenzie, A walked (3-2 KBKBFFBB)."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","Brewster, L. doubled to left field, RBI (1-1 BF); MacKenzie, A scored."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","Wishkoski, J popped up to rf (1-1 FB)."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","Contreras, C intentionally walked."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","Contreras, C advanced to second; Brewster, L. advanced to third on a wild pitch."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","Janek, W. grounded out to 3b (1-2 FSB)."
"05/21/2022","Huntsville, Texas",NA,"3","bot","0-1","Sam Houston","Abilene Christian","R: 1 H: 1 LOB: 2"
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Randle, B. singled to left field (0-1 K)."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Randle, B. stole second."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Tatrow, G. struck out swinging (2-2 FBBSS)."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Eager, C. walked (3-2 BSBFBB)."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Tweedt, T. reached on a fielder's choice (1-0 B); Eager, C. advanced to second; Randle, B. out at third 3b unassisted."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Ladusau, M. walked (3-2 BBSSBB); Tweedt, T. advanced to second; Eager, C. advanced to third."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","Hill, Br. struck out swinging (2-2 KFBBS)."
"05/21/2022","Huntsville, Texas",NA,"4","top","0-1","Abilene Christian","Sam Houston","H: 1 LOB: 3"
"05/21/2022","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Abilene Christian","Loyd, E. grounded out to 1b unassisted (1-0 B)."
"05/21/2022","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Abilene Christian","Touchet, T. grounded out to 3b (1-1 BK)."
"05/21/2022","Huntsville, Texas",NA,"4","bot","0-1","Sam Houston","Abilene Christian","Jefferson, M popped up to ss."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","Cruz, T. walked (3-2 KBBBKB)."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","Gieser, H. struck out swinging (3-2 BSKBBFFS)."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","Cazarin, A. flied out to cf (1-1 FB)."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","Randle, B. struck out swinging (2-2 KBKFBS)."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","LOB: 1"
"05/21/2022","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","Abilene Christian","Smith, C. flied out to rf (0-1 K)."
"05/21/2022","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","Abilene Christian","MacKenzie, A lined out to ss (2-0 BB)."
"05/21/2022","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","Abilene Christian","Brewster, L. singled, bunt (0-0)."
"05/21/2022","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","Abilene Christian","Wishkoski, J singled to left field (3-2 FBBBK); Brewster, L. advanced to second."
"05/21/2022","Huntsville, Texas",NA,"5","bot","0-1","Sam Houston","Abilene Christian","Contreras, C popped up to ss (0-0)."
"05/21/2022","Huntsville, Texas",NA,"5","top","0-1","Abilene Christian","Sam Houston","H: 2 LOB: 2"
"05/21/2022","Huntsville, Texas",NA,"6","top","0-1","Abilene Christian","Sam Houston","Havlicek, A. to p for Atkinson, C.."
"05/21/2022","Huntsville, Texas",NA,"6","top","0-1","Abilene Christian","Sam Houston","Tatrow, G. walked (3-2 KBFFBBB)."
"05/21/2022","Huntsville, Texas",NA,"6","top","0-1","Abilene Christian","Sam Houston","Eager, C. flied out to cf (2-2 BKFFB)."
"05/21/2022","Huntsville, Texas",NA,"6","top","0-1","Abilene Christian","Sam Houston","Tweedt, T. walked (3-2 BBBKFB); Tatrow, G. advanced to second."
"05/21/2022","Huntsville, Texas",NA,"6","top","0-1","Abilene Christian","Sam Houston","Ladusau, M. grounded out to 3b, bunt, SAC; Tweedt, T. advanced to second; Tatrow, G. advanced to third."
"05/21/2022","Huntsville, Texas",NA,"6","top","3-1","Abilene Christian","Sam Houston","Hill, Br. homered to left center, 3 RBI (0-2 FK); Tweedt, T. scored; Tatrow, G. scored."
"05/21/2022","Huntsville, Texas",NA,"6","top","3-1","Abilene Christian","Sam Houston","Cruz, T. singled to left field (0-1 K)."
