"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Natchitoches, La.",NA,"1","top","0-0","South Alabama","Northwestern St.","Tissue struck out swinging (0-2 FFS)."
"03/26/2021","Natchitoches, La.",NA,"1","top","0-0","South Alabama","Northwestern St.","Sandle grounded out to 3b (0-0)."
"03/26/2021","Natchitoches, La.",NA,"1","top","0-0","South Alabama","Northwestern St.","Wilson grounded out to 2b (1-2 FBF)."
"03/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Alabama","Sibley, C. flied out to cf (0-1 K)."
"03/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Alabama","Stuart, D. struck out swinging (0-2 KKS)."
"03/26/2021","Natchitoches, La.",NA,"1","bot","0-0","Northwestern St.","South Alabama","Kunert, L. lined out to rf (3-2 KBFBBF)."
"03/26/2021","Natchitoches, La.",NA,"2","top","0-0","South Alabama","Northwestern St.","Balgaard singled to right field (1-1 BK)."
"03/26/2021","Natchitoches, La.",NA,"2","top","0-0","South Alabama","Northwestern St.","Powers reached on a fielders choice (0-0)3a Balgaard out at second ss to 2b."
"03/26/2021","Natchitoches, La.",NA,"2","top","0-0","South Alabama","Northwestern St.","Stokes grounded into double play ss to 1b (0-0)3a Powers out on the play."
"03/26/2021","Natchitoches, La.",NA,"2","top","0-2","South Alabama","Northwestern St.","H: 1"
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Alabama","Skinner, M. singled up the middle (0-1 S)."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Alabama","Smith, T. flied out to lf (1-0 B)."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Alabama","Elkins, J. singled to right center (1-0 B)3a Skinner, M. advanced to third."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Alabama","Elkins, J. stole second."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-0","Northwestern St.","South Alabama","Horton, Ca. struck out swinging (1-2 BFSS)."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","South Alabama","Haze, J. singled through the left side, 2 RBI (1-2 BKK)3a Elkins, J. scored3a Skinner, M. scored."
"03/26/2021","Natchitoches, La.",NA,"2","bot","0-2","Northwestern St.","South Alabama","Haze, J. out at second c to ss, caught stealing."
"03/26/2021","Natchitoches, La.",NA,"2","top","0-2","South Alabama","Northwestern St.","R: 2 H: 3"
"03/26/2021","Natchitoches, La.",NA,"3","top","0-2","South Alabama","Northwestern St.","Montiel lined out to 3b (0-2 FKF)."
"03/26/2021","Natchitoches, La.",NA,"3","top","0-2","South Alabama","Northwestern St.","Bailey, Noah walked (3-0 BBBB)."
"03/26/2021","Natchitoches, La.",NA,"3","top","0-2","South Alabama","Northwestern St.","DeLaTorre flied out to lf (1-2 KSB)."
"03/26/2021","Natchitoches, La.",NA,"3","top","0-2","South Alabama","Northwestern St.","Tissue lined out to ss (0-1 K)."
"03/26/2021","Natchitoches, La.",NA,"3","top","0-2","South Alabama","Northwestern St.","LOB: 1"
"03/26/2021","Natchitoches, La.",NA,"3","bot","0-2","Northwestern St.","South Alabama","Foster, K. popped up to p (2-0 BB)."
