"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","No play."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","Antico popped up to 1b (1-1 BK)."
"06/25/2021","Omaha, Neb.",NA,"1","top","0-0","Texas","Mississippi St.","Kennedy struck out looking (1-2 KBFK)."
"06/25/2021","Omaha, Neb.",NA,"1","top","1-0","Texas","Mississippi St.","Zubia homered to right field, RBI (1-1 KB)."
"06/25/2021","Omaha, Neb.",NA,"1","top","1-0","Texas","Mississippi St.","Melendez struck out swinging (1-2 KKBS)."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-0","Mississippi St.","Texas","Jordan, R. singled to right center (1-1 FB)."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-0","Mississippi St.","Texas","Allen grounded out to ss (1-0 B)3a Jordan, R. advanced to second."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-1","Mississippi St.","Texas","James singled up the middle, RBI (1-2 SKB)3a Jordan, R. scored."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-1","Mississippi St.","Texas","Hancock walked (3-1 BBKBB)3a James advanced to second."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-2","Mississippi St.","Texas","Tanner singled through the left side, RBI (0-0)3a Hancock advanced to second3a James scored."
"06/25/2021","Omaha, Neb.",NA,"1","bot","1-2","Mississippi St.","Texas","Dubrule grounded into double play 2b to ss to 1b (1-2 BKS)3a Tanner out on the play."
"06/25/2021","Omaha, Neb.",NA,"2","top","1-2","Texas","Mississippi St.","Daly singled to left field (1-2 FFB)."
"06/25/2021","Omaha, Neb.",NA,"2","top","1-2","Texas","Mississippi St.","Williams struck out swinging (2-2 KKBBS)."
"06/25/2021","Omaha, Neb.",NA,"2","top","1-2","Texas","Mississippi St.","Hodo III singled to center field (0-2 KS)3a Daly advanced to second."
"06/25/2021","Omaha, Neb.",NA,"2","top","1-2","Texas","Mississippi St.","Hodo III stole second3a Daly stole third."
"06/25/2021","Omaha, Neb.",NA,"2","top","1-2","Texas","Mississippi St.","Strike two called on Faltine for a delay."
