"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2021","Columbia, S.C.",NA,"1","top","0-0","Arkansas","South Carolina","Gregory struck out looking (2-2 KBBFK)."
"04/22/2021","Columbia, S.C.",NA,"1","top","0-0","Arkansas","South Carolina","Goodheart grounded out to 1b unassisted (0-1 K)."
"04/22/2021","Columbia, S.C.",NA,"1","top","0-0","Arkansas","South Carolina","Wallace flied out to cf (0-0)."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Allen flied out to rf (1-1 BK)."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Wimmer walked (3-0 BBBB)."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Clarke struck out swinging (2-2 BKSBS)."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Mendham singled up the middle (1-2 BKF)3a Wimmer advanced to third."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Eyster walked (3-2 BKBSBB)3a Mendham advanced to second."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","Sightler grounded out to 1b unassisted (0-1 F)."
"04/22/2021","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","Arkansas","H: 1 LOB: 3"
"04/22/2021","Columbia, S.C.",NA,"2","top","0-0","Arkansas","South Carolina","Slavens flied out to lf (0-1 K)."
"04/22/2021","Columbia, S.C.",NA,"2","top","0-0","Arkansas","South Carolina","Franklin struck out swinging (2-2 KBFBS)."
"04/22/2021","Columbia, S.C.",NA,"2","top","1-0","Arkansas","South Carolina","Moore homered to right center, RBI (0-0)."
"04/22/2021","Columbia, S.C.",NA,"2","top","1-0","Arkansas","South Carolina","Nesbit walked (3-2 KBKBFBFFB)."
"04/22/2021","Columbia, S.C.",NA,"2","top","1-0","Arkansas","South Carolina","Opitz flied out to lf down the lf line (0-1 K)."
"04/22/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Arkansas","Burgess flied out to lf (1-1 BF)."
"04/22/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Arkansas","Callil popped up to 2b (1-1 FB)."
"04/22/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Arkansas","Heinrich hit by pitch (0-0)."
"04/22/2021","Columbia, S.C.",NA,"2","bot","1-0","South Carolina","Arkansas","Allen flied out to lf (2-1 KBB)."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","Battles walked (3-2 BFFBBB)."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","Gregory struck out swinging (2-2 KBKBFFS)."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","Goodheart doubled to right field (2-1 BBF)3a Battles advanced to third."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","Wallace struck out swinging, out at first c to 1b (2-2 BBSFS)."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","Slavens grounded out to 2b (0-0)."
"04/22/2021","Columbia, S.C.",NA,"3","top","1-0","Arkansas","South Carolina","H: 1 LOB: 2"
"04/22/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Arkansas","Wimmer grounded out to p, bunt (0-0)."
"04/22/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Arkansas","Clarke grounded out to 3b (1-0 B)."
"04/22/2021","Columbia, S.C.",NA,"3","bot","1-0","South Carolina","Arkansas","Mendham flied out to lf (0-1 F)."
"04/22/2021","Columbia, S.C.",NA,"4","top","1-0","Arkansas","South Carolina","Franklin flied out to cf to right center (2-0 BB)."
"04/22/2021","Columbia, S.C.",NA,"4","top","1-0","Arkansas","South Carolina","Moore grounded out to 2b (1-2 KKFB)."
"04/22/2021","Columbia, S.C.",NA,"4","top","1-0","Arkansas","South Carolina","Nesbit struck out swinging (2-2 KBBKS)."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Arkansas","Eyster walked (3-2 KBBKBB)."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-0","South Carolina","Arkansas","Sightler struck out swinging (2-2 BSSFBS)."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Arkansas","Burgess doubled down the rf line, RBI (1-0 B)3a Eyster scored."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Arkansas","Costeiu to p for Bolden."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Arkansas","Callil popped up to 2b (2-2 BKBF)."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Arkansas","Heinrich struck out looking (1-2 KSBFK)."
"04/22/2021","Columbia, S.C.",NA,"4","bot","1-1","South Carolina","Arkansas","R: 1 H: 1 LOB: 1"
"04/22/2021","Columbia, S.C.",NA,"5","top","1-1","Arkansas","South Carolina","Opitz flied out to lf (0-0)."
"04/22/2021","Columbia, S.C.",NA,"5","top","1-1","Arkansas","South Carolina","Battles flied out to cf (3-2 FBFBB)."
"04/22/2021","Columbia, S.C.",NA,"5","top","1-1","Arkansas","South Carolina","Gregory flied out to lf (2-1 SBB)."
"04/22/2021","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Arkansas","Allen grounded out to 3b (0-2 FF)."
"04/22/2021","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Arkansas","Wimmer struck out swinging (0-2 SSS)."
"04/22/2021","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Arkansas","Clarke reached on a fielding error by 3b, out at second ss to 2b (2-0 BB)."
"04/22/2021","Columbia, S.C.",NA,"5","bot","1-1","South Carolina","Arkansas","E: 1"
"04/22/2021","Columbia, S.C.",NA,"6","top","1-1","Arkansas","South Carolina","The call of out at second was reviewed3a the call stands."
"04/22/2021","Columbia, S.C.",NA,"6","top","1-1","Arkansas","South Carolina","Goodheart flied out to rf (1-1 KB)."
"04/22/2021","Columbia, S.C.",NA,"6","top","1-1","Arkansas","South Carolina","Wallace grounded out to 2b (0-1 K)."
"04/22/2021","Columbia, S.C.",NA,"6","top","1-1","Arkansas","South Carolina","Slavens flied out to lf (0-1 F)."
"04/22/2021","Columbia, S.C.",NA,"6","bot","1-1","South Carolina","Arkansas","Mendham walked (3-1 SBBBB)."
