"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","Northeastern","Old Dominion","Holzwasser struck out swinging (2-2 KBFBS)."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","Northeastern","Old Dominion","Costello grounded out to ss (0-0)."
"03/06/2021","Norfolk, Va.",NA,"1","top","0-0","Northeastern","Old Dominion","Dupere out at first 1b to p (0-1 K)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","BATTLE, Kyle grounded out to 2b (2-2 BKKFB)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","LEVARI, K. flied out to lf (2-2 BFSB)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","TRICE, C. singled up the middle (1-1 BS)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","GARRIOLA, A. singled to left field (1-0 B) TRICE, C. advanced to second."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","PETRACCI, R. walked (3-1 BBSBB) GARRIOLA, A. advanced to second TRICE, C. advanced to third."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","COUTNEY, M. struck out swinging (2-2 BBKFS)."
"03/06/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Northeastern","H: 2 LOB: 3"
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","Northeastern","Old Dominion","Diloreto hit by pitch (1-1 BF)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","Northeastern","Old Dominion","Viera grounded into double play ss to 2b to 1b Diloreto out on the play."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","Northeastern","Old Dominion","Fair singled to left field (1-1 BS)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","Northeastern","Old Dominion","Peterson grounded out to 2b (0-1 S)."
"03/06/2021","Norfolk, Va.",NA,"2","top","0-0","Northeastern","Old Dominion","H: 1 LOB: 1"
"03/06/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Northeastern","WHEELER, T. struck out swinging (0-2 FKS)."
"03/06/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Northeastern","BELL, Tommy struck out swinging (0-2 KFFS)."
