"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Troike flied out to 2b (0-1)."
"04/14/2019","Minneapolis, MN",NA,"1","top","0-0","Illinois","Minnesota","Comia flied out to rf (2-0)."
"04/14/2019","Minneapolis, MN",NA,"1","top","1-0","Illinois","Minnesota","Taylor homered to center field, RBI (1-1)."
"04/14/2019","Minneapolis, MN",NA,"1","top","1-0","Illinois","Minnesota","Sarver walked (3-2)."
"04/14/2019","Minneapolis, MN",NA,"1","top","1-0","Illinois","Minnesota","McDonald lined out to 2b (0-0)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Mezzenga walked (3-0)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Mezzenga stole second."
"04/14/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Wilson struck out looking (2-2)."
"04/14/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Meyer, M. flied out to rf (2-1)3a Mezzenga advanced to third."
"04/14/2019","Minneapolis, MN",NA,"1","bot","1-0","Minnesota","Illinois","Kozicky struck out swinging (2-2)."
"04/14/2019","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Yalowitz flied out to rf (1-0)."
"04/14/2019","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Van Scoy struck out swinging (0-2)."
"04/14/2019","Minneapolis, MN",NA,"2","top","1-0","Illinois","Minnesota","Michalak struck out looking (3-2)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","Bertrand struck out looking (2-2)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","McDevitt, C. struck out looking (1-2)."
"04/14/2019","Minneapolis, MN",NA,"2","bot","1-0","Minnesota","Illinois","Wassel struck out swinging (2-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Korte hit by pitch (2-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Troike struck out looking (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Korte advanced to second on a wild pitch."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Comia struck out swinging (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","top","1-0","Illinois","Minnesota","Taylor grounded out to ss (1-0)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Illinois","Wilhite grounded out to 2b (1-2)."
"04/14/2019","Minneapolis, MN",NA,"3","bot","1-0","Minnesota","Illinois","Raabe singled through the left side (0-0)."
