"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Gavello, Thomas singled to shortstop."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","0-0","Pacific","Santa Clara","Arakawa, James singled up the middle Gavello, Thomas advanced to second."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","1-0","Pacific","Santa Clara","Middleton, Charles singled through the left side, advanced to second, RBI Arakawa, James advanced to second, advanced to third on a fielding error by lf Gavello, Thomas scored."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","2-0","Pacific","Santa Clara","LeForestier, Alex grounded out to ss, RBI Middleton, Charles advanced to third Arakawa, James scored."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","3-0","Pacific","Santa Clara","Nemivant, Ben singled through the right side, RBI Middleton, Charles scored."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","3-0","Pacific","Santa Clara","Lea, Jeremy hit by pitch Nemivant, Ben advanced to second."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","3-0","Pacific","Santa Clara","Lea, Jeremy advanced to second Nemivant, Ben advanced to third on a balk."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","4-0","Pacific","Santa Clara","McClenaghan, James grounded out to 2b, RBI Nemivant, Ben scored."
"05/09/2021","Santa Clara, Calif.",NA,"1","top","4-0","Pacific","Santa Clara","Fitzhugh, Joe flied out to lf."
"05/09/2021","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Pacific","REYES,Austin struck out swinging."
"05/09/2021","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Pacific","BRIGMAN,Coleman struck out swinging."
"05/09/2021","Santa Clara, Calif.",NA,"1","bot","4-0","Santa Clara","Pacific","DICOCHEA,Jason struck out swinging, out at first c to 1b."
"05/09/2021","Santa Clara, Calif.",NA,"2","top","4-0","Pacific","Santa Clara","Hoffman, Wyatt struck out swinging."
"05/09/2021","Santa Clara, Calif.",NA,"2","top","4-0","Pacific","Santa Clara","Gavello, Thomas struck out swinging."
"05/09/2021","Santa Clara, Calif.",NA,"2","top","4-0","Pacific","Santa Clara","Arakawa, James walked."
"05/09/2021","Santa Clara, Calif.",NA,"2","top","4-0","Pacific","Santa Clara","Middleton, Charles flied out to rf."
"05/09/2021","Santa Clara, Calif.",NA,"2","top","4-0","Pacific","Santa Clara","LOB: 1"
"05/09/2021","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Pacific","BOWES,Mike grounded out to 3b."
"05/09/2021","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Pacific","BOETTO,Tony struck out swinging."
"05/09/2021","Santa Clara, Calif.",NA,"2","bot","4-0","Santa Clara","Pacific","MACNICHOLS,Jake struck out looking."
"05/09/2021","Santa Clara, Calif.",NA,"3","top","4-0","Pacific","Santa Clara","LeForestier, Alex singled to second base."
"05/09/2021","Santa Clara, Calif.",NA,"3","top","4-0","Pacific","Santa Clara","Nemivant, Ben reached on a fielders choice LeForestier, Alex out at second 1b to ss."
"05/09/2021","Santa Clara, Calif.",NA,"3","top","4-0","Pacific","Santa Clara","Lea, Jeremy flied out to cf."
"05/09/2021","Santa Clara, Calif.",NA,"3","top","4-0","Pacific","Santa Clara","McClenaghan, James struck out looking."
"05/09/2021","Santa Clara, Calif.",NA,"3","top","4-1","Pacific","Santa Clara","H: 1 LOB: 1"
"05/09/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","Pacific","MCCARTHY,Ryan flied out to rf."
"05/09/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","Pacific","JEW,Matt singled to third base."
"05/09/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","Pacific","BRIGMAN,Dawson singled to third base, bunt JEW,Matt advanced to second."
"05/09/2021","Santa Clara, Calif.",NA,"3","bot","4-0","Santa Clara","Pacific","REYES,Austin flied out to cf."
"05/09/2021","Santa Clara, Calif.",NA,"3","bot","4-1","Santa Clara","Pacific","BRIGMAN,Coleman singled to left field, RBI BRIGMAN,Dawson advanced to second JEW,Matt scored."
