"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","OConnor, M struck out swinging (2-2 BBFKS)."
"03/08/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Cummings, C. struck out swinging, out at first c to 1b (1-2 KSBS)."
"03/08/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Kirtley, C. hit by pitch (1-1 KB)."
"03/08/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Castanon, M. singled to shortstop (0-2 KK) Kirtley, C. advanced to second."
"03/08/2020","Corvallis, Ore.",NA,"1","top","0-0","UC Santa Barbara","Oregon St.","Johnson, K. struck out swinging (0-2 SKS)."
"03/08/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","McMahan flied out to cf (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","Armstrong flied out to cf (2-0 BB)."
"03/08/2020","Corvallis, Ore.",NA,"1","bot","0-0","Oregon St.","UC Santa Barbara","McGarry grounded out to 3b (1-2 KBK)."
"03/08/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Marquez, M. struck out looking (2-2 FBKFBK)."
"03/08/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Ledford, S. struck out swinging (1-2 BKSS)."
"03/08/2020","Corvallis, Ore.",NA,"2","top","0-0","UC Santa Barbara","Oregon St.","Eng, M. grounded out to p (3-1 BBFB)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Casey struck out looking (0-2 KKK)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Dukart doubled to center field (0-1 K)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","McDowell walked (3-1 KBBBB)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-0","Oregon St.","UC Santa Barbara","Melton walked (3-1 BBKBB) McDowell advanced to second Dukart advanced to third."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","UC Santa Barbara","Hamilton doubled down the lf line, 2 RBI (3-1 BBBK) Melton advanced to third McDowell scored Dukart scored."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","UC Santa Barbara","Gretler reached on a fielders choice to third base (0-1 K)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","UC Santa Barbara","McMahan struck out swinging (0-2 FFS)."
"03/08/2020","Corvallis, Ore.",NA,"2","bot","0-2","Oregon St.","UC Santa Barbara","Armstrong reached on a fielders choice to third base (3-1 BBKB) Gretler out at second 3b to 2b."
"03/08/2020","Corvallis, Ore.",NA,"3","top","0-2","UC Santa Barbara","Oregon St.","Vogt, N. flied out to cf (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"3","top","0-2","UC Santa Barbara","Oregon St.","OConnor, M grounded out to 3b (1-1 KB)."
"03/08/2020","Corvallis, Ore.",NA,"3","top","0-2","UC Santa Barbara","Oregon St.","Cummings, C. struck out looking (1-2 KBSK)."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","McGarry flied out to cf (0-1 K)."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","Casey singled to left field (2-2 BFBFF)."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","Casey out at second c to ss, caught stealing."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","Dukart doubled down the lf line (2-2 KBKB)."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","McDowell reached on a throwing error by 3b (1-2 BKF) Dukart advanced to third."
"03/08/2020","Corvallis, Ore.",NA,"3","bot","0-2","Oregon St.","UC Santa Barbara","Melton struck out swinging, out at first c to 1b (1-2 SBKS)."
"03/08/2020","Corvallis, Ore.",NA,"4","top","0-2","UC Santa Barbara","Oregon St.","Kirtley, C. struck out swinging (1-2 FBKFS)."
"03/08/2020","Corvallis, Ore.",NA,"4","top","0-2","UC Santa Barbara","Oregon St.","Castanon, M. struck out swinging (2-2 KBKBS)."
"03/08/2020","Corvallis, Ore.",NA,"4","top","1-2","UC Santa Barbara","Oregon St.","Johnson, K. homered to right field, RBI (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"4","top","1-2","UC Santa Barbara","Oregon St.","Marquez, M. singled to third base (0-1 F)."
"03/08/2020","Corvallis, Ore.",NA,"4","top","1-2","UC Santa Barbara","Oregon St.","Ledford, S. flied out to lf (0-1 K)."
"03/08/2020","Corvallis, Ore.",NA,"4","bot","1-2","Oregon St.","UC Santa Barbara","Hamilton grounded out to ss (1-0 B)."
"03/08/2020","Corvallis, Ore.",NA,"4","bot","1-2","Oregon St.","UC Santa Barbara","Gretler grounded out to 3b (0-1 K)."
"03/08/2020","Corvallis, Ore.",NA,"4","bot","1-2","Oregon St.","UC Santa Barbara","McMahan singled to left field (2-1 BBK)."
"03/08/2020","Corvallis, Ore.",NA,"4","bot","1-2","Oregon St.","UC Santa Barbara","Armstrong grounded out to 3b, bunt (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"5","top","1-2","UC Santa Barbara","Oregon St.","Eng, M. flied out to rf (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"5","top","1-2","UC Santa Barbara","Oregon St.","Vogt, N. walked (3-1 BBKBB)."
"03/08/2020","Corvallis, Ore.",NA,"5","top","1-2","UC Santa Barbara","Oregon St.","Sebby to p for Burns."
"03/08/2020","Corvallis, Ore.",NA,"5","top","1-2","UC Santa Barbara","Oregon St.","OConnor, M flied out to rf (1-0 B)."
"03/08/2020","Corvallis, Ore.",NA,"5","top","1-2","UC Santa Barbara","Oregon St.","Cummings, C. flied out to lf (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"5","bot","1-2","Oregon St.","UC Santa Barbara","McGarry singled to pitcher (2-2 KBKBF)."
"03/08/2020","Corvallis, Ore.",NA,"5","bot","1-2","Oregon St.","UC Santa Barbara","Casey grounded out to 3b, SAC, bunt (0-0) McGarry advanced to second."
"03/08/2020","Corvallis, Ore.",NA,"5","bot","1-2","Oregon St.","UC Santa Barbara","Dukart walked (3-0 BBBB)."
"03/08/2020","Corvallis, Ore.",NA,"5","bot","1-2","Oregon St.","UC Santa Barbara","McDowell grounded into double play ss to 2b to 1b (2-0 BB) Dukart out on the play."
"03/08/2020","Corvallis, Ore.",NA,"6","top","1-2","UC Santa Barbara","Oregon St.","Kirtley, C. grounded out to ss (0-0)."
"03/08/2020","Corvallis, Ore.",NA,"6","top","1-2","UC Santa Barbara","Oregon St.","Castanon, M. walked (3-2 KBFBBFB)."
"03/08/2020","Corvallis, Ore.",NA,"6","top","1-2","UC Santa Barbara","Oregon St.","Castanon, M. advanced to second on a balk."
"03/08/2020","Corvallis, Ore.",NA,"6","top","1-2","UC Santa Barbara","Oregon St.","Johnson, K. popped up to ss (1-2 BKKF)."
