"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/07/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Morrill struck out swinging (1-2 KBKS)."
"06/07/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Funk doubled down the rf line (2-2 KBFB)."
"06/07/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Simpson, C. struck out swinging, out at first c to 1b (2-2 SBFBS) Funk advanced to third on a wild pitch."
"06/07/2019","Lubbock, Texas",NA,"1","top","0-0","Oklahoma St.","Texas Tech","Navigato grounded out to 3b (1-2 SFBF)."
"06/07/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Holt, G. lined out to ss (3-2 BBBKKF)."
"06/07/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Neuse, D. grounded out to ss (3-1 KBBB)."
"06/07/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Klein, B. singled through the left side (0-1 F)."
"06/07/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Jung, J. singled to center field (1-2 KBF) Klein, B. advanced to second."
"06/07/2019","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Oklahoma St.","Warren, C. lined out to 3b (2-1 SBB)."
"06/07/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Boone struck out swinging (0-2 SKS)."
"06/07/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","Carter grounded out to 2b (2-1 KBB)."
"06/07/2019","Lubbock, Texas",NA,"2","top","0-0","Oklahoma St.","Texas Tech","McCusker struck out swinging (1-2 SBSS)."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Masters, C. struck out looking (1-2 SKBK)."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Wilson, K. singled through the left side (2-2 KBKB)."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Murrell, E. struck out swinging (1-2 FBSS)."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Wilson, K. stole second."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Fulford, B. walked (3-2 KBBFBB)."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Oklahoma St.","Holt, G. walked (3-2 KBFBBFB) Fulford, B. advanced to second Wilson, K. advanced to third."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Oklahoma St.","Neuse, D. singled to center field, 2 RBI (1-0 B) Holt, G. advanced to third Fulford, B. scored Wilson, K. scored."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Oklahoma St.","Klein, B. walked (3-0 BBBB) Neuse, D. advanced to second."
"06/07/2019","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Oklahoma St.","Jung, J. flied out to 2b (1-2 BFF)."
"06/07/2019","Lubbock, Texas",NA,"3","top","0-2","Oklahoma St.","Texas Tech","Garcia flied out to 2b (1-2 SBK)."
"06/07/2019","Lubbock, Texas",NA,"3","top","0-2","Oklahoma St.","Texas Tech","Cabbiness struck out swinging (0-2 SSS)."
"06/07/2019","Lubbock, Texas",NA,"3","top","0-2","Oklahoma St.","Texas Tech","Morrill grounded out to 3b (2-0 BB)."
"06/07/2019","Lubbock, Texas",NA,"3","bot","0-2","Texas Tech","Oklahoma St.","Warren, C. flied out to rf (3-2 KBBBF)."
"06/07/2019","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Oklahoma St.","Masters, C. homered to right center, RBI (3-2 FBSBFFB)."
"06/07/2019","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Oklahoma St.","Wilson, K. flied out to cf (2-0 BB)."
"06/07/2019","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Oklahoma St.","Murrell, E. grounded out to p (3-2 SSBBB)."
"06/07/2019","Lubbock, Texas",NA,"4","top","0-3","Oklahoma St.","Texas Tech","Funk walked (3-2 KFBFBFBB)."
"06/07/2019","Lubbock, Texas",NA,"4","top","0-3","Oklahoma St.","Texas Tech","Simpson, C. singled to right field, advanced to second (0-0) Funk advanced to second, advanced to third on an error by rf."
"06/07/2019","Lubbock, Texas",NA,"4","top","0-3","Oklahoma St.","Texas Tech","Navigato struck out swinging (0-2 FSFFFS)."
"06/07/2019","Lubbock, Texas",NA,"4","top","2-3","Oklahoma St.","Texas Tech","Boone singled up the middle, 2 RBI (1-2 SBS) Simpson, C. scored, unearned Funk scored."
"06/07/2019","Lubbock, Texas",NA,"4","top","2-3","Oklahoma St.","Texas Tech","Boone out at first p to 1b, picked off, caught stealing."
"06/07/2019","Lubbock, Texas",NA,"4","top","2-3","Oklahoma St.","Texas Tech","Carter struck out swinging (2-2 SBSBS)."
"06/07/2019","Lubbock, Texas",NA,"4","bot","2-3","Texas Tech","Oklahoma St.","Fulford, B. singled to shortstop (0-0)."
"06/07/2019","Lubbock, Texas",NA,"4","bot","2-3","Texas Tech","Oklahoma St.","Holt, G. grounded out to 1b unassisted (2-2 BBKK) Fulford, B. advanced to second."
"06/07/2019","Lubbock, Texas",NA,"4","bot","2-3","Texas Tech","Oklahoma St.","Neuse, D. walked (3-2 BBFSBFB)."
