"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Hayes, Carte grounded out to 3b."
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Sandri, Kevi reached on an error by 3b."
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Free, James singled to right field3a Sandri, Kevi advanced to second."
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","LeForestier, struck out looking."
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Ryan, Tyler walked3a Free, James advanced to second3a Sandri, Kevi advanced to third."
"03/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Pacific","LMU (CA)","Glover, Keat struck out swinging."
"03/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","SOGARD, N. grounded out to 2b."
"03/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","UHL, C. doubled to left center."
"03/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","SHEARER, B. reached on a fielders choice3a UHL, C. advanced to third."
"03/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","ESQUERRA, T. struck out swinging."
"03/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Pacific","DELGADO, T. grounded out to 2b."
"03/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Nemivant, Be grounded out to 3b."
"03/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Arakawa, Jam reached on an error by 3b."
"03/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Mona, Grant grounded out to 3b3a Arakawa, Jam advanced to second."
"03/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Hayes, Carte walked."
"03/23/2019","Los Angeles, Calif.",NA,"2","top","0-0","Pacific","LMU (CA)","Sandri, Kevi grounded out to 2b."
"03/23/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","LAMBEAU, A. singled to left field."
"03/23/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","LAMBEAU, A. out at second c to ss, caught stealing."
"03/23/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","RULEY, R. struck out looking."
"03/23/2019","Los Angeles, Calif.",NA,"2","bot","0-0","LMU (CA)","Pacific","OYAMA, K. out at first 1b to p."
"03/23/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Free, James grounded out to 1b unassisted."
"03/23/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","LeForestier, flied out to lf."
"03/23/2019","Los Angeles, Calif.",NA,"3","top","0-0","Pacific","LMU (CA)","Ryan, Tyler grounded out to 2b."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Pacific","GRUNBERG, B. grounded out to p."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Pacific","SOGARD, N. doubled to right center."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-0","LMU (CA)","Pacific","UHL, C. walked3a SOGARD, N. advanced to third on a wild pitch."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","UHL, C. advanced to second, failed pickoff attempt3a SOGARD, N. scored on an error by p, unearned."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","Sweany, Luca to p for Pearce, Hayd."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","SHEARER, B. flied out to lf."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","ESQUERRA, T. intentionally walked."
"03/23/2019","Los Angeles, Calif.",NA,"3","bot","0-1","LMU (CA)","Pacific","DELGADO, T. flied out to rf."
"03/23/2019","Los Angeles, Calif.",NA,"4","top","0-1","Pacific","LMU (CA)","Glover, Keat struck out swinging, out at first c to 1b."
