"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","Badger struck out swinging (2-2 SBBKS)."
"03/08/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","Steiger hit by pitch (0-1 S)."
"03/08/2020","USAFA, Colo.",NA,"1","top","0-0","South Dakota St.","Air Force","Brown hit by pitch (0-0)3a Steiger advanced to second."
"03/08/2020","USAFA, Colo.",NA,"1","top","1-0","South Dakota St.","Air Force","Falk singled to center field, RBI (0-1 S)3a Brown advanced to third3a Steiger scored."
"03/08/2020","USAFA, Colo.",NA,"1","top","1-0","South Dakota St.","Air Force","Beazley popped up to 2b (0-0)."
"03/08/2020","USAFA, Colo.",NA,"1","top","1-0","South Dakota St.","Air Force","McDonald lined out to lf (2-2 BKBK)."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-0","Air Force","South Dakota St.","EASLEY lined out to cf (1-2 KKB)."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-0","Air Force","South Dakota St.","GILLMAN popped up to c (2-2 BKSBF)."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-0","Air Force","South Dakota St.","BLATCHFORD walked (3-0 BBBB)."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-1","Air Force","South Dakota St.","GARCIA doubled to center field, RBI (0-0)3a BLATCHFORD scored."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-2","Air Force","South Dakota St.","PUP singled to left field, RBI (2-2 KBBF)3a GARCIA scored."
"03/08/2020","USAFA, Colo.",NA,"1","bot","1-2","Air Force","South Dakota St.","STOHR popped up to 2b (0-0)."
"03/08/2020","USAFA, Colo.",NA,"2","top","1-2","South Dakota St.","Air Force","Ira struck out looking (1-2 BFFK)."
"03/08/2020","USAFA, Colo.",NA,"2","top","1-2","South Dakota St.","Air Force","Hackman grounded out to ss (3-0 BBB)."
"03/08/2020","USAFA, Colo.",NA,"2","top","1-2","South Dakota St.","Air Force","Krambeck grounded out to ss (0-0)."
"03/08/2020","USAFA, Colo.",NA,"2","bot","1-2","Air Force","South Dakota St.","ALTORFER grounded out to ss (2-0 BB)."
"03/08/2020","USAFA, Colo.",NA,"2","bot","1-2","Air Force","South Dakota St.","GAMBALE grounded out to ss (0-0)."
"03/08/2020","USAFA, Colo.",NA,"2","bot","1-2","Air Force","South Dakota St.","COVIN walked (3-2 BBBKFB)."
"03/08/2020","USAFA, Colo.",NA,"2","bot","1-3","Air Force","South Dakota St.","EASLEY doubled to left center, RBI (1-0 B)3a COVIN scored."
"03/08/2020","USAFA, Colo.",NA,"2","bot","1-3","Air Force","South Dakota St.","GILLMAN struck out swinging (2-2 KBKBS)."
"03/08/2020","USAFA, Colo.",NA,"3","top","1-3","South Dakota St.","Air Force","Badger struck out looking (3-2 BKBKBK)."
"03/08/2020","USAFA, Colo.",NA,"3","top","1-3","South Dakota St.","Air Force","Steiger doubled to right field (0-2 SF)."
"03/08/2020","USAFA, Colo.",NA,"3","top","1-3","South Dakota St.","Air Force","Brown hit by pitch (1-1 FB)."
"03/08/2020","USAFA, Colo.",NA,"3","top","1-3","South Dakota St.","Air Force","Brown advanced to second3a Steiger out at third p to 2b to 3b, picked off."
"03/08/2020","USAFA, Colo.",NA,"3","top","1-3","South Dakota St.","Air Force","Falk struck out swinging (0-2 SSFFS)."
"03/08/2020","USAFA, Colo.",NA,"3","bot","1-3","Air Force","South Dakota St.","BLATCHFORD struck out looking (3-2 BBKBFK)."
"03/08/2020","USAFA, Colo.",NA,"3","bot","1-3","Air Force","South Dakota St.","GARCIA struck out looking (2-2 BKBFK)."
"03/08/2020","USAFA, Colo.",NA,"3","bot","1-3","Air Force","South Dakota St.","PUP lined out to ss (1-1 BK)."
"03/08/2020","USAFA, Colo.",NA,"4","top","1-3","South Dakota St.","Air Force","Beazley grounded out to 3b (2-1 BKB)."
"03/08/2020","USAFA, Colo.",NA,"4","top","1-3","South Dakota St.","Air Force","McDonald doubled to right field (3-1 BBBK)."
"03/08/2020","USAFA, Colo.",NA,"4","top","1-3","South Dakota St.","Air Force","Ira grounded out to 1b unassisted (1-0 B)3a McDonald advanced to third."
"03/08/2020","USAFA, Colo.",NA,"4","top","1-3","South Dakota St.","Air Force","Hackman walked (3-2 BBFFBB)."
"03/08/2020","USAFA, Colo.",NA,"4","top","1-3","South Dakota St.","Air Force","Krambeck lined out to 2b (1-1 KB)."
"03/08/2020","USAFA, Colo.",NA,"4","bot","1-3","Air Force","South Dakota St.","STOHR walked (3-2 BFSFBBFB)."
"03/08/2020","USAFA, Colo.",NA,"4","bot","1-3","Air Force","South Dakota St.","ALTORFER lined out to cf (1-1 FB)."
"03/08/2020","USAFA, Colo.",NA,"4","bot","1-3","Air Force","South Dakota St.","GAMBALE struck out looking (2-2 KFBBK)."
