"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Maves flied out to cf."
"03/29/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Huscher flied out to rf."
"03/29/2019","Niagara Univ., N.Y.",NA,"1","top","0-0","Quinnipiac","Niagara","Bender flied out to cf."
"03/29/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Bailey grounded out to 3b."
"03/29/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Serrano flied out to lf."
"03/29/2019","Niagara Univ., N.Y.",NA,"1","bot","0-0","Niagara","Quinnipiac","Battaglia, P popped up to 2b."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Marrero homered, RBI."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Ostberg flied out to lf."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","LaChance struck out looking."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Moskey reached on an error by 3b."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","1-0","Quinnipiac","Niagara","Cruz walked3a Moskey advanced to second."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","4-0","Quinnipiac","Niagara","Scafariello homered, 3 RBI, unearned3a Cruz scored, unearned3a Moskey scored, unearned."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","4-0","Quinnipiac","Niagara","Zulia to rf for Bailey."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","top","4-0","Quinnipiac","Niagara","Maves grounded out to 1b unassisted."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","bot","4-0","Niagara","Quinnipiac","Gabriele singled to center field."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","bot","4-0","Niagara","Quinnipiac","Giordano struck out looking."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","bot","4-0","Niagara","Quinnipiac","Marchese reached on a fielders choice3a Gabriele out at second 3b to 2b."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","bot","4-0","Niagara","Quinnipiac","Grace hit by pitch3a Marchese advanced to second."
"03/29/2019","Niagara Univ., N.Y.",NA,"2","bot","4-0","Niagara","Quinnipiac","Zaremba reached on a fielders choice3a Grace advanced to second3a Marchese out at third 3b unassisted."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","top","4-0","Quinnipiac","Niagara","Huscher grounded out to 1b unassisted."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","top","4-0","Quinnipiac","Niagara","Bender grounded out to 2b."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","top","4-0","Quinnipiac","Niagara","Marrero flied out to cf."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Blanks walked."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Blanks out at second c to ss, caught stealing."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Zulia singled to second base."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Zulia stole second."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Serrano singled to third base3a Zulia advanced to third."
"03/29/2019","Niagara Univ., N.Y.",NA,"3","bot","4-0","Niagara","Quinnipiac","Battaglia, P hit into double play ss to 1b3a Serrano out on the play."
"03/29/2019","Niagara Univ., N.Y.",NA,"4","top","4-0","Quinnipiac","Niagara","Ostberg doubled to left field."
"03/29/2019","Niagara Univ., N.Y.",NA,"4","top","4-0","Quinnipiac","Niagara","LaChance flied out to rf."
"03/29/2019","Niagara Univ., N.Y.",NA,"4","top","4-0","Quinnipiac","Niagara","Moskey popped up to p."
"03/29/2019","Niagara Univ., N.Y.",NA,"4","top","4-0","Quinnipiac","Niagara","Cruz walked."
