"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2019","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Novitske, S singled to left field."
"03/05/2019","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","DeLuca, J struck out swinging."
"03/05/2019","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Novitske, S stole second."
"03/05/2019","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Steer, S lined out to cf."
"03/05/2019","Portland, Ore.",NA,"1","top","0-0","Oregon","Portland","Matthews, G lined out to ss."
"03/05/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon","STEVENS, C singled up the middle."
"03/05/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon","STEVENS, C out at second c to 2b, caught stealing."
"03/05/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon","KELLY, M fouled out to 1b."
"03/05/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Oregon","LOPEZ, D struck out swinging."
"03/05/2019","Portland, Ore.",NA,"2","top","0-0","Oregon","Portland","Goldfarb, J hit by pitch."
"03/05/2019","Portland, Ore.",NA,"2","top","0-0","Oregon","Portland","Zavala, A walked3a Goldfarb, J advanced to second."
"03/05/2019","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Campbell, C doubled down the rf line, RBI3a Zavala, A advanced to third3a Goldfarb, J scored."
"03/05/2019","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Foxcroft, M struck out swinging."
"03/05/2019","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Smith, T struck out looking."
"03/05/2019","Portland, Ore.",NA,"2","top","1-0","Oregon","Portland","Novitske, S struck out looking."
"03/05/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Oregon","HAWKEN, C flied out to cf."
"03/05/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Oregon","MONTGOMERY,H struck out swinging."
"03/05/2019","Portland, Ore.",NA,"2","bot","1-0","Portland","Oregon","McKINNEY, J struck out looking."
"03/05/2019","Portland, Ore.",NA,"3","top","1-0","Oregon","Portland","DeLuca, J struck out looking."
"03/05/2019","Portland, Ore.",NA,"3","top","1-0","Oregon","Portland","Steer, S lined out to lf."
"03/05/2019","Portland, Ore.",NA,"3","top","1-0","Oregon","Portland","Matthews, G singled to right field."
"03/05/2019","Portland, Ore.",NA,"3","top","1-0","Oregon","Portland","Goldfarb, J flied out to cf."
"03/05/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Oregon","CHENEY, H struck out looking."
"03/05/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Oregon","TAMMARO, T singled through the right side."
"03/05/2019","Portland, Ore.",NA,"3","bot","1-0","Portland","Oregon","ELSKE, D flied out to rf."
