"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Gene Napolit walked (3-2 BKBBKFB)."
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Reece Armita walked (3-2 KKBBFBB)3a Gene Napolit advanced to second."
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Robbie Armit struck out swinging (3-2 BKBSBS)."
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","Gavin Norieg grounded into double play 3b to 1b (0-0)3a Reece Armita out on the play."
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","LOB: 1"
"03/20/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Marist","Sahler flied out to rf (2-2 FFFBB)."
"03/20/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Marist","Mexico struck out swinging (2-2 KBBFS)."
"03/20/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Marist","Semo doubled to right center (2-2 BFFFB)."
"03/20/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Marist","Semo advanced to third on a wild pitch."
"03/20/2022","Bronx, N.Y.",NA,"1","bot","0-0","Fordham","Marist","Harnisch struck out swinging (3-2 BKSFBBS)."
"03/20/2022","Bronx, N.Y.",NA,"1","top","0-0","Marist","Fordham","H: 1 LOB: 1"
"03/20/2022","Bronx, N.Y.",NA,"2","top","0-0","Marist","Fordham","Brian Hart walked (3-0 BBBB)."
"03/20/2022","Bronx, N.Y.",NA,"2","top","0-0","Marist","Fordham","Donnie Stone singled through the right side (2-2 KBKB)3a Brian Hart advanced to second."
"03/20/2022","Bronx, N.Y.",NA,"2","top","0-0","Marist","Fordham","Dylan Hoy walked (3-2 BKBSBB)3a Donnie Stone advanced to second3a Brian Hart advanced to third."
"03/20/2022","Bronx, N.Y.",NA,"2","top","1-0","Marist","Fordham","Marco Ali flied out to cf, SF, RBI (2-2 BKBF)3a Brian Hart scored."
"03/20/2022","Bronx, N.Y.",NA,"2","top","1-0","Marist","Fordham","Dylan Hoy advanced to second3a Donnie Stone advanced to third on a wild pitch."
"03/20/2022","Bronx, N.Y.",NA,"2","top","1-0","Marist","Fordham","Nathan Linco walked (3-2 BKBKFBB)."
"03/20/2022","Bronx, N.Y.",NA,"2","top","1-0","Marist","Fordham","Karslo to p for Hughes."
"03/20/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Gene Napolit singled to center field, RBI (1-1 BK)3a Nathan Linco advanced to second3a Dylan Hoy advanced to third3a Donnie Stone scored."
"03/20/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Reece Armita struck out swinging (1-2 KBKS)."
"03/20/2022","Bronx, N.Y.",NA,"2","top","2-0","Marist","Fordham","Robbie Armit flied out to rf (1-2 KKB)."
"03/20/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Selinger struck out looking (1-2 BFSK)."
"03/20/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Findlay flied out to lf (0-0)."
"03/20/2022","Bronx, N.Y.",NA,"2","bot","2-0","Fordham","Marist","Genaro grounded out to p, bunt (0-0)."
"03/20/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Gavin Norieg grounded out to p (2-2 KFBB)."
"03/20/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Brian Hart struck out looking (2-2 BBKKK)."
"03/20/2022","Bronx, N.Y.",NA,"3","top","2-0","Marist","Fordham","Donnie Stone struck out swinging (3-2 BKBKBS)."
"03/20/2022","Bronx, N.Y.",NA,"3","bot","2-0","Fordham","Marist","Wachter struck out swinging (1-2 KSBS)."
