"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Jimenez singled to right field (0-1 K)."
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Jimenez advanced to second on a wild pitch."
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Hughey grounded out to 2b (1-0 B): Jimenez advanced to third."
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Estrada flied out to lf (1-0 B)."
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Luttrell hit by pitch (1-1 BF)."
"04/23/2019","Los Angeles, Calif.",NA,"1","top","0-0","Long Beach St.","LMU (CA)","Luttrell out at second c to ss, caught stealing."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Long Beach St.","SOGARD, N. singled up the middle (1-0 B)."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Long Beach St.","SHEARER, B. walked (3-1 FBBBB): SOGARD, N. advanced to second."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Long Beach St.","ESQUERRA, T. reached on a fielders choice to second base (1-1 BK): SHEARER, B. out at second 2b to ss: SOGARD, N. advanced to third."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Long Beach St.","ESQUERRA, T. advanced to second on a wild pitch."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Long Beach St.","DELGADO, T. struck out swinging (2-2 KBBKS)."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Long Beach St.","CHAVEZ, S. singled up the middle, 2 RBI (2-2 KFBB): ESQUERRA, T. scored: SOGARD, N. scored."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Long Beach St.","UHL, C. singled up the middle (1-2 FBK): CHAVEZ, S. advanced to second."
"04/23/2019","Los Angeles, Calif.",NA,"1","bot","0-2","LMU (CA)","Long Beach St.","PATRICK, E. out at first 1b to p (0-0)."
"04/23/2019","Los Angeles, Calif.",NA,"2","top","0-2","Long Beach St.","LMU (CA)","DeSa lined out to 3b (0-1 K)."
"04/23/2019","Los Angeles, Calif.",NA,"2","top","0-2","Long Beach St.","LMU (CA)","Rozell struck out looking (1-2 BKKK)."
"04/23/2019","Los Angeles, Calif.",NA,"2","top","0-2","Long Beach St.","LMU (CA)","Rivera grounded out to ss (0-0)."
"04/23/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Long Beach St.","HIRSCH, D. flied out to lf (2-1 KBB)."
"04/23/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Long Beach St.","LAMBEAU, A. grounded out to ss (0-1 K)."
"04/23/2019","Los Angeles, Calif.",NA,"2","bot","0-2","LMU (CA)","Long Beach St.","SOGARD, N. flied out to cf (1-0 B)."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","ROBINS, J. to p for MADOLE, N.."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","Carlson walked (3-1 KBBBB)."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","Hogan hit by pitch (0-1 F): Carlson advanced to second."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","Jimenez reached on a fielders choice to pitcher (0-0): Hogan advanced to second: Carlson out at third p to 3b."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","Hughey flied out to cf (1-0 B): Hogan advanced to third."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","0-2","Long Beach St.","LMU (CA)","Jimenez stole second."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","2-2","Long Beach St.","LMU (CA)","Estrada singled to center field, 2 RBI (2-2 BKBF): Jimenez scored: Hogan scored."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","2-2","Long Beach St.","LMU (CA)","Estrada advanced to second on a wild pitch."
"04/23/2019","Los Angeles, Calif.",NA,"3","top","2-2","Long Beach St.","LMU (CA)","Luttrell fouled out to lf (2-2 BKFB)."
"04/23/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Long Beach St.","SHEARER, B. grounded out to p (1-0 B)."
"04/23/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Long Beach St.","ESQUERRA, T. struck out swinging (2-2 KBSBS)."
"04/23/2019","Los Angeles, Calif.",NA,"3","bot","2-2","LMU (CA)","Long Beach St.","DELGADO, T. flied out to cf (1-0 B)."
"04/23/2019","Los Angeles, Calif.",NA,"4","top","2-2","Long Beach St.","LMU (CA)","BENEDETTI, G to p for ROBINS, J.."
"04/23/2019","Los Angeles, Calif.",NA,"4","top","2-2","Long Beach St.","LMU (CA)","DeSa singled to shortstop (3-2 KBBBF)."
"04/23/2019","Los Angeles, Calif.",NA,"4","top","2-2","Long Beach St.","LMU (CA)","DeSa out at second c to ss, caught stealing."
