"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2021","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","ARIAS, W. struck out swinging, out at first c to 1b (2-2 BKFBS)."
"03/23/2021","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","DENNING, C. grounded out to ss (1-1 BF)."
"03/23/2021","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","PACKARD, S. hit by pitch (2-0 BB)."
"03/23/2021","High Point, N.C.",NA,"1","top","0-0","Campbell","High Point","NETO, Z. lined out to lf (3-0 BBB)."
"03/23/2021","High Point, N.C.",NA,"1","top","0-2","Campbell","High Point","LOB: 1"
"03/23/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","JOHNSON, J. walked (3-0 BBBB)."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","CARR, P. singled through the left side (1-1 KB)3a JOHNSON, J. advanced to second."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","Campbell","PEARRE, B. singled through the right side (1-2 KBK)3a CARR, P. advanced to second3a JOHNSON, J. advanced to third."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-1","High Point","Campbell","SINGSANK, C. grounded into double play ss to 1b (3-2 FBBSBF)3a PEARRE, B. out on the play3a CARR, P. advanced to third3a JOHNSON, J. scored."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-2","High Point","Campbell","SUTTON, B. singled through the left side, RBI (1-2 KBK)3a CARR, P. scored."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-2","High Point","Campbell","STUART, A. walked (3-0 BBBB)3a SUTTON, B. advanced to second."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-2","High Point","Campbell","ZAYICEK, S. hit by pitch (3-2 BBBKS)3a STUART, A. advanced to second3a SUTTON, B. advanced to third."
"03/23/2021","High Point, N.C.",NA,"1","bot","0-2","High Point","Campbell","EBERT, J. reached on a fielders choice (1-1 KB)3a ZAYICEK, S. advanced to second3a STUART, A. out at third 3b unassisted."
"03/23/2021","High Point, N.C.",NA,"1","top","0-2","Campbell","High Point","R: 2 H: 3 LOB: 3"
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","APECECHEA, C to p for KEITH, D.."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","ARNOLD, B. singled through the left side (0-2 KFF)."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","WOLF, C. grounded out to p (0-1 K)3a ARNOLD, B. advanced to second."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","HALSTEAD, T. flied out to cf (0-1 F)."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","WILLIAMS, Z walked (3-2 KBBBSB)."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","DE LA CRUZ, flied out to cf (0-2 KK)."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","H: 1 LOB: 2"
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","HOLT, T. grounded out to ss (1-2 BKK)."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","JOHNSON, J. doubled to right center (0-2 KF)."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","CARR, P. struck out looking (3-2 BBBKKK)."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","PEARRE, B. walked (3-2 BBKSBFB)."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","SINGSANK, C. walked (3-2 KBBBSB)3a PEARRE, B. advanced to second3a JOHNSON, J. advanced to third."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","CUMMINGS, T to p for BOXRUCKER, C."
"03/23/2021","High Point, N.C.",NA,"2","bot","0-2","High Point","Campbell","SUTTON, B. flied out to cf (2-2 BKBF)."
"03/23/2021","High Point, N.C.",NA,"2","top","0-2","Campbell","High Point","H: 1 LOB: 3"
"03/23/2021","High Point, N.C.",NA,"3","top","0-2","Campbell","High Point","MERRITT, T. to p for APECECHEA, C."
"03/23/2021","High Point, N.C.",NA,"3","top","0-2","Campbell","High Point","ARIAS, W. walked (3-1 BBBKB)."
"03/23/2021","High Point, N.C.",NA,"3","top","2-2","Campbell","High Point","DENNING, C. homered to left field, 2 RBI (0-0)3a ARIAS, W. scored."
"03/23/2021","High Point, N.C.",NA,"3","top","2-2","Campbell","High Point","PACKARD, S. flied out to lf (2-1 FBB)."
"03/23/2021","High Point, N.C.",NA,"3","top","2-2","Campbell","High Point","NETO, Z. flied out to rf to right center (1-0 B)."
"03/23/2021","High Point, N.C.",NA,"3","top","2-2","Campbell","High Point","ARNOLD, B. singled up the middle (2-1 KBB)."
"03/23/2021","High Point, N.C.",NA,"3","top","2-2","Campbell","High Point","ARNOLD, B. out at second c to 2b, caught stealing."
"03/23/2021","High Point, N.C.",NA,"3","bot","2-2","High Point","Campbell","STUART, A. grounded out to ss (1-2 KKBF)."
"03/23/2021","High Point, N.C.",NA,"3","bot","2-2","High Point","Campbell","ZAYICEK, S. struck out looking (1-2 KBSK)."
"03/23/2021","High Point, N.C.",NA,"3","bot","2-2","High Point","Campbell","EBERT, J. walked (3-1 BBSBB)."
"03/23/2021","High Point, N.C.",NA,"3","bot","2-2","High Point","Campbell","HOLT, T. reached on a fielders choice (0-0)3a EBERT, J. out at second 3b to 2b."
"03/23/2021","High Point, N.C.",NA,"4","top","2-2","Campbell","High Point","PLACE, D. to p for MERRITT, T.."
"03/23/2021","High Point, N.C.",NA,"4","top","2-2","Campbell","High Point","WOLF, C. lined out to lf (2-1 BBK)."
"03/23/2021","High Point, N.C.",NA,"4","top","2-2","Campbell","High Point","HALSTEAD, T. struck out swinging (2-2 FBSBS)."
"03/23/2021","High Point, N.C.",NA,"4","top","2-2","Campbell","High Point","WILLIAMS, Z struck out looking (1-2 KKFBK)."
"03/23/2021","High Point, N.C.",NA,"4","bot","2-2","High Point","Campbell","JOHNSON, J. grounded out to 1b unassisted (0-0)."
"03/23/2021","High Point, N.C.",NA,"4","bot","2-2","High Point","Campbell","CARR, P. singled to third base (2-2 BBKF)."
"03/23/2021","High Point, N.C.",NA,"4","bot","2-2","High Point","Campbell","PEARRE, B. lined into double play 1b unassisted (1-1 BK)3a CARR, P. out on the play."
"03/23/2021","High Point, N.C.",NA,"4","bot","2-2","High Point","Campbell","H: 1"
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","DE LA CRUZ, struck out swinging, out at first c to 1b (0-2 KFS)."
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","ARIAS, W. grounded out to 2b (1-1 KB)."
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","DENNING, C. hit by pitch (0-1 S)."
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","PACKARD, S. fouled out to 1b (1-0 B)."
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","LOB: 1"
"03/23/2021","High Point, N.C.",NA,"5","bot","2-2","High Point","Campbell","SINGSANK, C. struck out swinging (3-2 BKBBKS)."
"03/23/2021","High Point, N.C.",NA,"5","bot","2-2","High Point","Campbell","SUTTON, B. struck out swinging, grounded out to c unassisted (3-2 BBFKFBS)."
"03/23/2021","High Point, N.C.",NA,"5","bot","2-2","High Point","Campbell","STUART, A. singled to pitcher (1-2 BSF)."
"03/23/2021","High Point, N.C.",NA,"5","bot","2-2","High Point","Campbell","ZAYICEK, S. grounded out to c, bunt (1-0 B)."
"03/23/2021","High Point, N.C.",NA,"5","top","2-2","Campbell","High Point","H: 1 LOB: 1"
"03/23/2021","High Point, N.C.",NA,"6","top","2-2","Campbell","High Point","SHELTON, G. to p for PLACE, D.."
"03/23/2021","High Point, N.C.",NA,"6","top","2-2","Campbell","High Point","NETO, Z. struck out swinging (1-2 FBFFS)."
"03/23/2021","High Point, N.C.",NA,"6","top","2-2","Campbell","High Point","ARNOLD, B. doubled to right center (1-2 KSB)."
"03/23/2021","High Point, N.C.",NA,"6","top","2-2","Campbell","High Point","WOLF, C. grounded out to ss (2-0 BB)."
"03/23/2021","High Point, N.C.",NA,"6","top","3-2","Campbell","High Point","HALSTEAD, T. singled to right center, RBI (2-2 FBFB)3a ARNOLD, B. scored."
"03/23/2021","High Point, N.C.",NA,"6","top","3-2","Campbell","High Point","WILLIAMS, Z flied out to rf (0-0)."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-2","High Point","Campbell","WRIGHT, B. to p for CUMMINGS, T."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-2","High Point","Campbell","EBERT, J. walked (3-1 BBBKB)."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-2","High Point","Campbell","HOLT, T. reached on a fielders choice to third base, bunt (0-0)3a EBERT, J. advanced to second."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-2","High Point","Campbell","HOLT, T. advanced to second on a wild pitch3a EBERT, J. advanced to third on a wild pitch."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-2","High Point","Campbell","SISCO, F. to p for WRIGHT, B.."
"03/23/2021","High Point, N.C.",NA,"6","bot","3-5","High Point","Campbell","JOHNSON, J. homered to right field, 3 RBI (1-0 B)3a HOLT, T. scored3a EBERT, J. scored."
