"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","No play."
"02/15/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","FITZGERALD,R struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","ZILINSKY, M. walked."
"02/15/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","CAMILLETTI,M flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"1","top","0-0","Oakland","Western Caro.","DILEO, M. flied out to rf."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","Nanny reached on an error by 2b."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","Oakland","A. Robinson grounded out to 2b, SAC, bunt Nanny advanced to second."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Oakland","Nanny advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Oakland","Bigbie walked."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Oakland","L. Robinson flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","Oakland","Bullock singled to left field Bigbie advanced to second."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-2","Western Caro.","Oakland","Prater reached on a throwing error by 2b, advanced to second Bullock advanced to third Bigbie scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Oakland","Koehler reached on a muffed throw by 1b Prater scored, unearned Bullock scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Oakland","Koehler stole second, advanced to third on a throwing error by c."
"02/15/2019","Cullowhee, N.C.",NA,"1","bot","0-4","Western Caro.","Oakland","Jones grounded out to 2b."
"02/15/2019","Cullowhee, N.C.",NA,"2","top","0-4","Oakland","Western Caro.","DEMUMBRUM,D. singled to first base."
"02/15/2019","Cullowhee, N.C.",NA,"2","top","0-4","Oakland","Western Caro.","MCGEE, M. grounded into double play ss to 1b DEMUMBRUM,D. out on the play."
"02/15/2019","Cullowhee, N.C.",NA,"2","top","0-4","Oakland","Western Caro.","JACKSON, J. popped up to ss."
"02/15/2019","Cullowhee, N.C.",NA,"2","bot","0-4","Western Caro.","Oakland","Parks walked."
"02/15/2019","Cullowhee, N.C.",NA,"2","bot","0-4","Western Caro.","Oakland","Nanny flied out to lf."
"02/15/2019","Cullowhee, N.C.",NA,"2","bot","0-4","Western Caro.","Oakland","Parks stole second."
"02/15/2019","Cullowhee, N.C.",NA,"2","bot","0-4","Western Caro.","Oakland","A. Robinson grounded out to 1b unassisted Parks advanced to third."
"02/15/2019","Cullowhee, N.C.",NA,"2","bot","0-4","Western Caro.","Oakland","Bigbie grounded out to ss."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","KRSOLOVIC,R. struck out looking."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","THOMPSON, C. struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","FITZGERALD,R reached on a fielding error by 1b."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","FITZGERALD,R stole second."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","ZILINSKY, M. walked FITZGERALD,R advanced to third on a wild pitch."
"02/15/2019","Cullowhee, N.C.",NA,"3","top","0-4","Oakland","Western Caro.","CAMILLETTI,M flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-4","Western Caro.","Oakland","L. Robinson hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-4","Western Caro.","Oakland","Bullock reached on a fielding error by 2b L. Robinson advanced to second."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-4","Western Caro.","Oakland","Prater struck out looking."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-5","Western Caro.","Oakland","Bullock advanced to second on a throwing error by c, advanced to third L. Robinson scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-5","Western Caro.","Oakland","Koehler walked."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-5","Western Caro.","Oakland","Koehler stole second."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-6","Western Caro.","Oakland","Jones flied out to cf, SAC, RBI Koehler advanced to third Bullock scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"3","bot","0-6","Western Caro.","Oakland","Parks grounded out to 1b unassisted."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","0-6","Oakland","Western Caro.","DILEO, M. hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","0-6","Oakland","Western Caro.","DEMUMBRUM,D. doubled to left center DILEO, M. advanced to third."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","2-6","Oakland","Western Caro.","MCGEE, M. singled, advanced to second on a throwing error by ss, 2 RBI DEMUMBRUM,D. scored DILEO, M. scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","2-6","Oakland","Western Caro.","JACKSON, J. struck out swinging, out at first c to 1b MCGEE, M. no advance."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","2-6","Oakland","Western Caro.","MCGEE, M. advanced to third on a throwing error by p, failed pickoff attempt."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","2-6","Oakland","Western Caro.","KRSOLOVIC,R. hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","3-6","Oakland","Western Caro.","KRSOLOVIC,R. advanced to second MCGEE, M. scored on a wild pitch."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","THOMPSON, C. homered to right field, 2 RBI KRSOLOVIC,R. scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","FITZGERALD,R walked."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","ZILINSKY, M. struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","FITZGERALD,R stole second."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","CAMILLETTI,M walked."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","5-6","Oakland","Western Caro.","CAMILLETTI,M stole second FITZGERALD,R stole third."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","7-6","Oakland","Western Caro.","DILEO, M. singled up the middle, 2 RBI CAMILLETTI,M scored FITZGERALD,R scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","7-6","Oakland","Western Caro.","McColloch to p for Walter."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","7-6","Oakland","Western Caro.","DILEO, M. stole second."
"02/15/2019","Cullowhee, N.C.",NA,"4","top","7-6","Oakland","Western Caro.","DEMUMBRUM,D. grounded out to 3b."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-6","Western Caro.","Oakland","Nanny doubled to right field."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-7","Western Caro.","Oakland","A. Robinson doubled to left center, RBI Nanny scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-8","Western Caro.","Oakland","Bigbie singled down the rf line, RBI A. Robinson scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-8","Western Caro.","Oakland","L. Robinson hit by pitch Bigbie advanced to second."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-10","Western Caro.","Oakland","Bullock doubled to left center, 2 RBI L. Robinson scored Bigbie scored."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-10","Western Caro.","Oakland","RUTAN, D. to p for PARR, N.."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-10","Western Caro.","Oakland","Prater hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-10","Western Caro.","Oakland","Koehler reached on a fielders choice, bunt Prater advanced to second Bullock out at third p to 3b."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-10","Western Caro.","Oakland","Koehler out at second c to 2b, caught stealing Prater advanced to third."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-11","Western Caro.","Oakland","Jones reached on a fielding error by 3b, advanced to second Prater scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-12","Western Caro.","Oakland","Parks singled up the middle, advanced to second on a fielding error by cf, RBI Jones scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"4","bot","7-12","Western Caro.","Oakland","Nanny struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"5","top","7-12","Oakland","Western Caro.","MCGEE, M. doubled to right center."
"02/15/2019","Cullowhee, N.C.",NA,"5","top","7-12","Oakland","Western Caro.","JACKSON, J. walked."
"02/15/2019","Cullowhee, N.C.",NA,"5","top","7-12","Oakland","Western Caro.","KRSOLOVIC,R. singled through the left side JACKSON, J. advanced to second MCGEE, M. advanced to third."
"02/15/2019","Cullowhee, N.C.",NA,"5","top","7-12","Oakland","Western Caro.","THOMPSON, C. struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"5","top","7-12","Oakland","Western Caro.","FITZGERALD,R grounded into double play 2b to 1b KRSOLOVIC,R. out on the play."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","A. Robinson hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","A. Robinson stole second, advanced to third on a throwing error by c."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","Bigbie walked."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","L. Robinson lined into double play 1b unassisted Bigbie out on the play."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","Bullock hit by pitch."
"02/15/2019","Cullowhee, N.C.",NA,"5","bot","7-12","Western Caro.","Oakland","Prater grounded out to 3b."
"02/15/2019","Cullowhee, N.C.",NA,"6","top","7-12","Oakland","Western Caro.","ZILINSKY, M. grounded out to 2b."
"02/15/2019","Cullowhee, N.C.",NA,"6","top","7-12","Oakland","Western Caro.","CAMILLETTI,M flied out to lf."
"02/15/2019","Cullowhee, N.C.",NA,"6","top","7-12","Oakland","Western Caro.","DILEO, M. walked."
"02/15/2019","Cullowhee, N.C.",NA,"6","top","7-12","Oakland","Western Caro.","DEMUMBRUM,D. flied out to lf."
"02/15/2019","Cullowhee, N.C.",NA,"6","bot","7-12","Western Caro.","Oakland","DUNDAS, C. to p for RUTAN, D.."
"02/15/2019","Cullowhee, N.C.",NA,"6","bot","7-12","Western Caro.","Oakland","Koehler flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"6","bot","7-12","Western Caro.","Oakland","Jones flied out to rf."
"02/15/2019","Cullowhee, N.C.",NA,"6","bot","7-12","Western Caro.","Oakland","Parks grounded out to ss."
"02/15/2019","Cullowhee, N.C.",NA,"7","top","7-12","Oakland","Western Caro.","MCGEE, M. walked."
"02/15/2019","Cullowhee, N.C.",NA,"7","top","7-12","Oakland","Western Caro.","MCGEE, M. stole second, advanced to third on a throwing error by 1b."
"02/15/2019","Cullowhee, N.C.",NA,"7","top","8-12","Oakland","Western Caro.","JACKSON, J. grounded out to 2b, RBI MCGEE, M. scored, unearned."
"02/15/2019","Cullowhee, N.C.",NA,"7","top","8-12","Oakland","Western Caro.","KRSOLOVIC,R. flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"7","top","8-12","Oakland","Western Caro.","THOMPSON, C. struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-12","Western Caro.","Oakland","Nanny grounded out to 2b."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-12","Western Caro.","Oakland","A. Robinson doubled to left center."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-12","Western Caro.","Oakland","A. Robinson stole third."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-14","Western Caro.","Oakland","Bigbie homered to left field, 2 RBI A. Robinson scored."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-14","Western Caro.","Oakland","L. Robinson popped up to 1b."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-14","Western Caro.","Oakland","Bullock singled through the right side."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-14","Western Caro.","Oakland","Wilder pinch ran for Bullock."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-15","Western Caro.","Oakland","Prater doubled down the lf line, advanced to third on the throw, RBI Wilder scored."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-15","Western Caro.","Oakland","Koehler walked."
"02/15/2019","Cullowhee, N.C.",NA,"7","bot","8-15","Western Caro.","Oakland","Jones grounded out to 3b."
"02/15/2019","Cullowhee, N.C.",NA,"8","top","8-15","Oakland","Western Caro.","Sparks to 1b for Wilder."
"02/15/2019","Cullowhee, N.C.",NA,"8","top","8-15","Oakland","Western Caro.","FITZGERALD,R flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"8","top","8-15","Oakland","Western Caro.","ZILINSKY, M. walked."
"02/15/2019","Cullowhee, N.C.",NA,"8","top","8-15","Oakland","Western Caro.","CAMILLETTI,M walked ZILINSKY, M. advanced to second."
"02/15/2019","Cullowhee, N.C.",NA,"8","top","8-15","Oakland","Western Caro.","DILEO, M. lined into double play ss unassisted ZILINSKY, M. out on the play."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","GIBSON, C. to p for DUNDAS, C.."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","Parks struck out swinging."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","Nanny walked."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","A. Robinson flied out to cf."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","Nanny stole second."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-15","Western Caro.","Oakland","Bigbie walked."
"02/15/2019","Cullowhee, N.C.",NA,"8","bot","8-17","Western Caro.","Oakland","L. Robinson doubled to right center, 2 RBI Bigbie scored Nanny scored."
