"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Clarke,M hit by pitch."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Hegmann,J reached on a fielders choice3a Clarke,M out at first ss to 1b."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Anderson,J grounded out to 3b3a Hegmann,J advanced to second."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Hegmann,J advanced to third on a wild pitch."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Richards,E walked."
"02/24/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Norton,C popped up to 1b."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","C. Seltzer struck out looking."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","T. Fowler singled down the lf line."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","B. Burns flied out to cf."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","A. Osoria reached on an error by 1b3a T. Fowler advanced to third."
"02/24/2019","Stephenville, TX",NA,"1","bot","0-0","Tarleton St.","UC-Colo. Springs","T. Parker grounded out to 3b."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Ryan,H flied out to lf."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Bennin, M walked."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","Rumsey,W grounded out to 3b, SAC3a Bennin, M advanced to second."
"02/24/2019","Stephenville, TX",NA,"2","top","0-0","UC-Colo. Springs","Tarleton St.","McDermott,M struck out swinging."
"02/24/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UC-Colo. Springs","J. Parker lined out to rf."
"02/24/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UC-Colo. Springs","J. Spence grounded out to ss."
"02/24/2019","Stephenville, TX",NA,"2","bot","0-0","Tarleton St.","UC-Colo. Springs","S. Scarborou flied out to cf."
"02/24/2019","Stephenville, TX",NA,"3","top","0-0","UC-Colo. Springs","Tarleton St.","Clarke,M doubled down the lf line."
"02/24/2019","Stephenville, TX",NA,"3","top","1-0","UC-Colo. Springs","Tarleton St.","Hegmann,J singled to center field, RBI3a Clarke,M scored."
"02/24/2019","Stephenville, TX",NA,"3","top","1-0","UC-Colo. Springs","Tarleton St.","Anderson,J flied out to rf."
"02/24/2019","Stephenville, TX",NA,"3","top","1-0","UC-Colo. Springs","Tarleton St.","Richards,E flied out to lf."
"02/24/2019","Stephenville, TX",NA,"3","top","1-0","UC-Colo. Springs","Tarleton St.","Norton,C grounded out to 2b."
"02/24/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","UC-Colo. Springs","J. Walker popped up to 3b."
"02/24/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","UC-Colo. Springs","C. Seltzer flied out to rf."
"02/24/2019","Stephenville, TX",NA,"3","bot","1-0","Tarleton St.","UC-Colo. Springs","T. Fowler lined out to lf."
"02/24/2019","Stephenville, TX",NA,"4","top","1-0","UC-Colo. Springs","Tarleton St.","Ryan,H fouled out to c."
"02/24/2019","Stephenville, TX",NA,"4","top","1-0","UC-Colo. Springs","Tarleton St.","Bennin, M walked."
"02/24/2019","Stephenville, TX",NA,"4","top","1-0","UC-Colo. Springs","Tarleton St.","Rumsey,W struck out swinging."
"02/24/2019","Stephenville, TX",NA,"4","top","1-0","UC-Colo. Springs","Tarleton St.","McDermott,M struck out swinging."
"02/24/2019","Stephenville, TX",NA,"4","bot","1-0","Tarleton St.","UC-Colo. Springs","B. Burns singled to right field."
"02/24/2019","Stephenville, TX",NA,"4","bot","1-0","Tarleton St.","UC-Colo. Springs","A. Osoria struck out swinging."
"02/24/2019","Stephenville, TX",NA,"4","bot","1-0","Tarleton St.","UC-Colo. Springs","T. Parker grounded out to p3a B. Burns advanced to second."
"02/24/2019","Stephenville, TX",NA,"4","bot","1-0","Tarleton St.","UC-Colo. Springs","J. Parker flied out to lf."
"02/24/2019","Stephenville, TX",NA,"5","top","1-0","UC-Colo. Springs","Tarleton St.","C. Flanagan to p for H. Thomas."
"02/24/2019","Stephenville, TX",NA,"5","top","1-0","UC-Colo. Springs","Tarleton St.","Clarke,M singled to left field."
"02/24/2019","Stephenville, TX",NA,"5","top","1-0","UC-Colo. Springs","Tarleton St.","Hegmann,J grounded into double play ss to 2b to 1b3a Clarke,M out on the play."
"02/24/2019","Stephenville, TX",NA,"5","top","1-0","UC-Colo. Springs","Tarleton St.","Anderson,J struck out swinging."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-0","Tarleton St.","UC-Colo. Springs","J. Spence grounded out to p."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-0","Tarleton St.","UC-Colo. Springs","S. Scarborou grounded out to ss."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-0","Tarleton St.","UC-Colo. Springs","J. Walker tripled to right center."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-1","Tarleton St.","UC-Colo. Springs","C. Seltzer singled to left field, RBI3a J. Walker scored."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-1","Tarleton St.","UC-Colo. Springs","C. Seltzer advanced to second on a wild pitch."
"02/24/2019","Stephenville, TX",NA,"5","bot","1-1","Tarleton St.","UC-Colo. Springs","T. Fowler flied out to lf."
"02/24/2019","Stephenville, TX",NA,"6","top","2-1","UC-Colo. Springs","Tarleton St.","Richards,E homered to right field, RBI."
