"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Williamsburg Va",NA,"1","top","0-0","Elon","William & Mary","Cassella singled to shortstop."
"04/17/2021","Williamsburg Va",NA,"1","top","0-0","Elon","William & Mary","Cranston grounded out to p, SAC, bunt: Cassella advanced to second."
"04/17/2021","Williamsburg Va",NA,"1","top","0-0","Elon","William & Mary","Iadisernia lined out to lf."
"04/17/2021","Williamsburg Va",NA,"1","top","0-0","Elon","William & Mary","Galason popped up to 3b."
"04/17/2021","Williamsburg Va",NA,"1","top","0-6","Elon","William & Mary","H: 1 LOB: 1"
"04/17/2021","Williamsburg Va",NA,"1","bot","0-0","William & Mary","Elon","B. Williamso singled to center field."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-0","William & Mary","Elon","M. McDermott singled to third base, advanced to second on an error by 3b: B. Williamso advanced to third."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-0","William & Mary","Elon","J. Cone struck out swinging."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-0","William & Mary","Elon","M. Thomas walked."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-3","William & Mary","Elon","M. Trotta doubled down the lf line, 3 RBI: M. Thomas scored: M. McDermott scored: B. Williamso scored."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-3","William & Mary","Elon","M. Trehub walked."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-4","William & Mary","Elon","T. Solomon doubled down the lf line, RBI: M. Trehub advanced to third: M. Trotta scored."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-4","William & Mary","Elon","D. Hogarth struck out swinging."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-6","William & Mary","Elon","Nic Britt doubled to left field, 2 RBI: T. Solomon scored: M. Trehub scored."
"04/17/2021","Williamsburg Va",NA,"1","bot","0-6","William & Mary","Elon","B. Williamso flied out to rf."
"04/17/2021","Williamsburg Va",NA,"1","top","0-6","Elon","William & Mary","R: 6 H: 5 E: 1 LOB: 1"
"04/17/2021","Williamsburg Va",NA,"2","top","0-6","Elon","William & Mary","Cicci grounded out to 2b."
"04/17/2021","Williamsburg Va",NA,"2","top","0-6","Elon","William & Mary","Reynolds walked."
"04/17/2021","Williamsburg Va",NA,"2","top","0-6","Elon","William & Mary","Reynolds out at second p to 1b to 2b to p, picked off."
"04/17/2021","Williamsburg Va",NA,"2","top","0-6","Elon","William & Mary","Stonehouse walked."
"04/17/2021","Williamsburg Va",NA,"2","top","1-6","Elon","William & Mary","Spurlin doubled to center field, RBI: Stonehouse scored."
"04/17/2021","Williamsburg Va",NA,"2","top","1-6","Elon","William & Mary","Roberts struck out looking."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-6","William & Mary","Elon","Evans to p for Bauer."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-6","William & Mary","Elon","M. McDermott grounded out to ss."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-6","William & Mary","Elon","J. Cone walked."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-6","William & Mary","Elon","M. Thomas struck out swinging."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-6","William & Mary","Elon","J. Cone stole second."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-7","William & Mary","Elon","M. Trotta tripled to left center, RBI: J. Cone scored."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-7","William & Mary","Elon","M. Trehub walked."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-8","William & Mary","Elon","M. Trehub advanced to second on a wild pitch: M. Trotta scored."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-9","William & Mary","Elon","T. Solomon singled to right field, RBI: M. Trehub scored."
"04/17/2021","Williamsburg Va",NA,"2","bot","1-9","William & Mary","Elon","D. Hogarth flied out to rf."
"04/17/2021","Williamsburg Va",NA,"3","top","1-9","Elon","William & Mary","Cassella tripled to center field."
"04/17/2021","Williamsburg Va",NA,"3","top","1-9","Elon","William & Mary","J. Delossant to cf for J. Cone."
"04/17/2021","Williamsburg Va",NA,"3","top","2-9","Elon","William & Mary","Cranston grounded out to 3b, RBI: Cassella scored."
"04/17/2021","Williamsburg Va",NA,"3","top","2-9","Elon","William & Mary","Iadisernia singled to first base."
"04/17/2021","Williamsburg Va",NA,"3","top","2-9","Elon","William & Mary","Galason singled through the left side: Iadisernia advanced to second."
"04/17/2021","Williamsburg Va",NA,"3","top","5-9","Elon","William & Mary","Cicci homered to left field, 3 RBI: Galason scored: Iadisernia scored."
"04/17/2021","Williamsburg Va",NA,"3","top","5-9","Elon","William & Mary","Reynolds grounded out to 2b."
"04/17/2021","Williamsburg Va",NA,"3","top","5-9","Elon","William & Mary","Stonehouse popped up to cf."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-9","William & Mary","Elon","Nic Britt grounded out to 3b."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-9","William & Mary","Elon","B. Williamso doubled to left center."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-10","William & Mary","Elon","M. McDermott singled to center field, advanced to second, RBI: B. Williamso scored."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-10","William & Mary","Elon","Simon to p for Evans."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-10","William & Mary","Elon","J. Delossant grounded out to 2b: M. McDermott advanced to third."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-11","William & Mary","Elon","M. Thomas singled up the middle, RBI: M. McDermott scored."
"04/17/2021","Williamsburg Va",NA,"3","bot","5-11","William & Mary","Elon","M. Trotta struck out looking."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","Spurlin grounded out to ss."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","Roberts struck out swinging."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","Cassella doubled to left center."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","Cranston flied out to cf."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","H: 1 LOB: 1"
"04/17/2021","Williamsburg Va",NA,"4","bot","5-11","William & Mary","Elon","M. Trehub struck out swinging."
"04/17/2021","Williamsburg Va",NA,"4","bot","5-11","William & Mary","Elon","T. Solomon flied out to cf."
"04/17/2021","Williamsburg Va",NA,"4","bot","5-11","William & Mary","Elon","D. Hogarth reached on a throwing error by ss."
"04/17/2021","Williamsburg Va",NA,"4","bot","5-11","William & Mary","Elon","Nic Britt flied out to cf."
"04/17/2021","Williamsburg Va",NA,"4","top","5-11","Elon","William & Mary","E: 1 LOB: 1"
"04/17/2021","Williamsburg Va",NA,"5","top","5-11","Elon","William & Mary","Iadisernia grounded out to 1b unassisted."
"04/17/2021","Williamsburg Va",NA,"5","top","5-11","Elon","William & Mary","Galason lined out to rf."
"04/17/2021","Williamsburg Va",NA,"5","top","5-11","Elon","William & Mary","Cicci flied out to rf."
"04/17/2021","Williamsburg Va",NA,"5","bot","5-11","William & Mary","Elon","B. Williamso lined out to cf."
"04/17/2021","Williamsburg Va",NA,"5","bot","5-11","William & Mary","Elon","M. McDermott struck out swinging."
"04/17/2021","Williamsburg Va",NA,"5","bot","5-11","William & Mary","Elon","J. Delossant grounded out to p."
"04/17/2021","Williamsburg Va",NA,"6","top","5-11","Elon","William & Mary","Reynolds grounded out to 1b unassisted."
"04/17/2021","Williamsburg Va",NA,"6","top","5-11","Elon","William & Mary","Stonehouse reached on an error by 2b."
"04/17/2021","Williamsburg Va",NA,"6","top","5-11","Elon","William & Mary","Spurlin singled to right field: Stonehouse advanced to second."
"04/17/2021","Williamsburg Va",NA,"6","top","5-11","Elon","William & Mary","Roberts singled to right field: Spurlin advanced to second: Stonehouse advanced to third."
