"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","HUETH, Brendan singled to left field."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","HUETH, Brendan stole second."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","McCONNON, James singled through the right side HUETH, Brendan advanced to third, out at home rf to c."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","COSSETTI, Andrew struck out looking."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","CONCANNON, Charlie walked McCONNON, James advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"1","top","0-0","Saint Joseph's","VMI","CUOCI, Dominic reached on a fielders choice CONCANNON, Charlie out at second ss to 2b."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","VMI","Saint Joseph's","Callen Nuccio grounded out to lf unassisted."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","VMI","Saint Joseph's","Josh Hollifield grounded out to ss."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","VMI","Saint Joseph's","Jake Huggins singled to center field."
"02/15/2019","Wilmington, N.C.",NA,"1","bot","0-0","VMI","Saint Joseph's","Nathan Loyd grounded out to 2b."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","VMI","NAMEY, Kadar struck out swinging."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","VMI","THOMAS, Nate walked."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","VMI","CUPPARI, Matt grounded out to rf unassisted."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","VMI","SKERMO, Chris singled to third base, bunt THOMAS, Nate advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"2","top","0-0","Saint Joseph's","VMI","HUETH, Brendan fouled out to 3b."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","VMI","Saint Joseph's","Ryan Hatten grounded out to cf unassisted."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","VMI","Saint Joseph's","Cody Warner grounded out to 2b."
"02/15/2019","Wilmington, N.C.",NA,"2","bot","0-0","VMI","Saint Joseph's","Will Knight grounded out to rf unassisted."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","VMI","McCONNON, James grounded out to 3b."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","VMI","COSSETTI, Andrew singled up the middle."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","VMI","CONCANNON, Charlie grounded out to 2b COSSETTI, Andrew advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","VMI","CUOCI, Dominic reached first on a throwing error by 3b COSSETTI, Andrew advanced to third."
"02/15/2019","Wilmington, N.C.",NA,"3","top","0-0","Saint Joseph's","VMI","NAMEY, Kadar grounded out to 3b."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","VMI","Saint Joseph's","Michael Diodato reached first on a fielding error by 3b."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","VMI","Saint Joseph's","Ryan Smoot walked Michael Diodato advanced to second."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","VMI","Saint Joseph's","Callen Nuccio popped up to p, bunt."
"02/15/2019","Wilmington, N.C.",NA,"3","bot","0-0","VMI","Saint Joseph's","Ryan Smoot advanced to second on a balk Michael Diodato advanced to third."
