"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Davidson","North Carolina","BAZIN, Max struck out swinging (0-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Davidson","North Carolina","JONES, Eric struck out swinging (1-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Davidson","North Carolina","MARDINEY, A walked (3-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","0-0","Davidson","North Carolina","FONTES, R walked (3-2): MARDINEY, A advanced to second."
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Davidson","North Carolina","LEBEK, J singled through the right side, RBI (2-2): FONTES, R advanced to second: MARDINEY, A scored."
"04/10/2019","Chapel Hill, N.C.",NA,"1","top","1-0","Davidson","North Carolina","CANDELARIA struck out swinging (3-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Davidson","Harris struck out swinging, out at first c to 1b (1-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Davidson","Busch out at first 1b to p (0-1)."
"04/10/2019","Chapel Hill, N.C.",NA,"1","bot","1-0","North Carolina","Davidson","Sabato flied out to cf (0-0)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Davidson","North Carolina","FREY, Matt grounded out to 1b unassisted (2-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Davidson","North Carolina","CENTRACCHIO grounded out to 1b unassisted (0-1)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","top","1-0","Davidson","North Carolina","HOSMER, John struck out swinging (2-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","Serretti struck out swinging, out at first c to 1b (0-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","Freeman walked (3-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","McGee flied out to cf (3-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","Freeman advanced to second on a balk."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","Freeman advanced to third on a balk."
"04/10/2019","Chapel Hill, N.C.",NA,"2","bot","1-0","North Carolina","Davidson","Martorano struck out swinging (1-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","BAZIN, Max struck out swinging (0-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","JONES, Eric singled to first base (0-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","Dotson to p for Ollio."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","MARDINEY, A grounded out to 3b (0-1): JONES, Eric advanced to second."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","FONTES, R walked (3-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","top","1-0","Davidson","North Carolina","LEBEK, J struck out swinging (1-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Davidson","Tessar pinch hit for Grogan."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Davidson","Tessar walked (3-1)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Davidson","Enwiller walked (3-2): Tessar advanced to second."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-0","North Carolina","Davidson","Harris struck out looking (2-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Davidson","Busch doubled to right center, 2 RBI (0-1): Enwiller scored: Tessar scored."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Davidson","Sabato grounded out to 3b (3-1): Busch advanced to third."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Davidson","Serretti hit by pitch (2-1)."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-2","North Carolina","Davidson","SPEAR, Dan to p for LACAGNINA, J."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Davidson","Freeman singled to left field, RBI (0-0): Serretti advanced to second: Busch scored."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-3","North Carolina","Davidson","McGee walked (3-0): Freeman advanced to second: Serretti advanced to third."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Davidson","McGee advanced to second on a passed ball: Freeman advanced to third on a passed ball: Serretti scored on a passed ball, unearned."
"04/10/2019","Chapel Hill, N.C.",NA,"3","bot","1-4","North Carolina","Davidson","Martorano flied out to cf (2-0)."
"04/10/2019","Chapel Hill, N.C.",NA,"4","top","1-4","Davidson","North Carolina","CANDELARIA lined out to 3b (1-0)."
"04/10/2019","Chapel Hill, N.C.",NA,"4","top","1-4","Davidson","North Carolina","FREY, Matt singled through the right side (1-2)."
"04/10/2019","Chapel Hill, N.C.",NA,"4","top","1-4","Davidson","North Carolina","CENTRACCHIO grounded into double play 2b to ss to 1b (1-1): FREY, Matt out on the play."
"04/10/2019","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Davidson","Tessar singled to center field (2-1)."
"04/10/2019","Chapel Hill, N.C.",NA,"4","bot","1-4","North Carolina","Davidson","Enwiller lined out to lf (2-2)."
