"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Homer flied out to cf."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Wood grounded out to ss."
"03/13/2021","Bloomington, IN",NA,"1","top","0-0","Penn St.","Indiana","Piacentino grounded out to 2b."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Ashley struck out swinging."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Richardson grounded out to 2b."
"03/13/2021","Bloomington, IN",NA,"1","bot","0-0","Indiana","Penn St.","Barr struck out looking."
"03/13/2021","Bloomington, IN",NA,"2","top","0-0","Penn St.","Indiana","Hannon popped up to ss."
"03/13/2021","Bloomington, IN",NA,"2","top","0-0","Penn St.","Indiana","Spiegel struck out swinging."
"03/13/2021","Bloomington, IN",NA,"2","top","0-0","Penn St.","Indiana","Harry struck out swinging."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Penn St.","Toetz walked."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Penn St.","Fucci struck out swinging."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-0","Indiana","Penn St.","Murrison singled through the left side Toetz advanced to second."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-1","Indiana","Penn St.","Jessee singled through the right side, RBI Murrison advanced to third Toetz scored."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-2","Indiana","Penn St.","Southern singled to center field, RBI Jessee advanced to second Murrison scored."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-2","Indiana","Penn St.","Southern advanced to second on a passed ball Jessee advanced to third on a passed ball."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-3","Indiana","Penn St.","Houston out at first 1b to 2b, RBI Southern advanced to third Jessee scored, unearned."
"03/13/2021","Bloomington, IN",NA,"2","bot","0-3","Indiana","Penn St.","Ashley walked."
