"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","YOUNG,N. flied out to cf (3-2 BFBBF)."
"05/03/2022","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","MOSES,J. grounded out to 2b (1-0 B)."
"05/03/2022","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","DICKERSON,E. singled up the middle (1-1 BF)."
"05/03/2022","Fairfax, Va.",NA,"1","top","0-0","Towson","George Mason","MCLAUGHLIN,J reached on a fielder's choice (2-2 KBBF): DICKERSON,E. out at second ss to 2b."
"05/03/2022","Fairfax, Va.",NA,"1","top","0-1","Towson","George Mason","H: 1 LOB: 1"
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Towson","B. Stallings walked (3-2 BFBKBFFB)."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","C. Pracht doubled to left field, RBI (2-2 KBBK): B. Stallings scored."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","S. Trimble hit by pitch (1-2 BKS)."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","CLARK,C. to p for BLUMENAUER,T."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","D. Hosley struck out looking (2-2 KBFBFK)."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","B. Ahalt grounded out to 2b (0-0): S. Trimble advanced to second: C. Pracht advanced to third."
"05/03/2022","Fairfax, Va.",NA,"1","bot","0-1","George Mason","Towson","K. Smith fouled out to 1b (1-2 FKFB)."
"05/03/2022","Fairfax, Va.",NA,"1","top","0-1","Towson","George Mason","R: 1 H: 1 LOB: 2"
"05/03/2022","Fairfax, Va.",NA,"2","top","0-1","Towson","George Mason","CAMPER,B. singled to third base (2-1 SBB)."
"05/03/2022","Fairfax, Va.",NA,"2","top","0-1","Towson","George Mason","BECERRA,D. reached on a fielder's choice (2-2 BBFK): CAMPER,B. out at second 3b to 2b."
"05/03/2022","Fairfax, Va.",NA,"2","top","0-1","Towson","George Mason","BECERRA,D. picked off, out at first p to 1b."
"05/03/2022","Fairfax, Va.",NA,"2","top","0-1","Towson","George Mason","CASTLEBERRY grounded out to 3b (1-0 B)."
"05/03/2022","Fairfax, Va.",NA,"2","top","0-2","Towson","George Mason","H: 1"
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-1","George Mason","Towson","RIVERA,L. to p for CLARK,C.."
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Towson","C. Dykstra homered to left field, RBI (0-0)."
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Towson","T. Cotten struck out looking (1-2 KBSK)."
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Towson","A. Knapp singled up the middle (0-1 K)."
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Towson","B. Stallings flied out to cf (3-2 BBFFB)."
"05/03/2022","Fairfax, Va.",NA,"2","bot","0-2","George Mason","Towson","A. Knapp out at second c to 2b, caught stealing."
"05/03/2022","Fairfax, Va.",NA,"2","top","0-2","Towson","George Mason","R: 1 H: 2"
"05/03/2022","Fairfax, Va.",NA,"3","top","0-2","Towson","George Mason","PEYTON,J. popped up to 1b (1-0 B)."
