"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2022","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","Becker to p."
"04/10/2022","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","Nicholson tripled to right center (1-0 B)."
"04/10/2022","Lowell, Mass.",NA,"1","top","0-0","UMBC","UMass Lowell","Roberts flied out to rf (1-0 B)."
"04/10/2022","Lowell, Mass.",NA,"1","top","1-0","UMBC","UMass Lowell","Diaz grounded out to 1b unassisted, RBI (0-2 KKF)3a Nicholson scored."
"04/10/2022","Lowell, Mass.",NA,"1","top","1-0","UMBC","UMass Lowell","Krueger grounded out to 2b (1-0 B)."
"04/10/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UMBC","Humphrey grounded out to 3b (0-1 S)."
"04/10/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UMBC","Gallagher struck out swinging (1-2 BSFS)."
"04/10/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UMBC","Siracusa doubled down the lf line (1-1 KB)."
"04/10/2022","Lowell, Mass.",NA,"1","bot","1-0","UMass Lowell","UMBC","Rose struck out swinging (1-2 KBKS)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","Johnson grounded out to 3b (1-0 B)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","Taylor grounded out to 2b (3-2 BBFBKF)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","Doran walked (3-0 BBBB)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","M. Ryan struck out swinging, reached first on a wild pitch (1-2 BKKS)3a Doran advanced to second."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","Shertel singled to shortstop (1-2 KSB)3a M. Ryan advanced to second3a Doran advanced to third."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-0","UMBC","UMass Lowell","Nicholson flied out to cf (1-2 BKS)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-1","UMBC","UMass Lowell","H: 1 LOB: 3"
"04/10/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UMBC","Fish hit by pitch (1-0 B)."
"04/10/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UMBC","Fish failed pickoff attempt."
"04/10/2022","Lowell, Mass.",NA,"2","bot","1-0","UMass Lowell","UMBC","Proto singled through the right side (1-2 BKFF)3a Fish advanced to third."
"04/10/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","UMBC","Genther hit into double play ss to 1b (0-0)3a Proto out on the play3a Fish scored."
"04/10/2022","Lowell, Mass.",NA,"2","bot","1-1","UMass Lowell","UMBC","Hernandez struck out swinging (3-2 KBBKBS)."
"04/10/2022","Lowell, Mass.",NA,"2","top","1-1","UMBC","UMass Lowell","R: 1 H: 1"
"04/10/2022","Lowell, Mass.",NA,"3","top","1-1","UMBC","UMass Lowell","Roberts grounded out to p (0-2 KKF)."
"04/10/2022","Lowell, Mass.",NA,"3","top","1-1","UMBC","UMass Lowell","Diaz singled to left field (0-0)."
