"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Miami (OH)","T. Funderbur struck out swinging."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Miami (OH)","A. Levy singled up the middle."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Miami (OH)","R. Rott lined out to lf to left center."
"05/24/2019","Avon, Ohio",NA,"1","top","0-0","Ohio","Miami (OH)","M. Richardso lined out to ss."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","Ohio","TEJADA walked."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","Ohio","VOGELGESANG grounded into double play ss to 1b3a TEJADA out on the play."
"05/24/2019","Avon, Ohio",NA,"1","bot","0-0","Miami (OH)","Ohio","STEPHENS, L grounded out to 3b."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","Miami (OH)","T. Piechnick struck out swinging."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","Miami (OH)","T. Lukkes popped up to ss."
"05/24/2019","Avon, Ohio",NA,"2","top","0-0","Ohio","Miami (OH)","T. Hafner struck out swinging."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","Ohio","ANDREWS grounded out to ss."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","Ohio","STEPHENS, J singled up the middle."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-0","Miami (OH)","Ohio","NORBERG singled through the right side3a STEPHENS, J advanced to third."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-1","Miami (OH)","Ohio","WILLIAMS, M grounded out to p, SAC, bunt, RBI3a NORBERG advanced to second3a STEPHENS, J scored."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-2","Miami (OH)","Ohio","NORBERG stole third, scored on a throwing error by c."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-2","Miami (OH)","Ohio","ELVERS singled to center field."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-2","Miami (OH)","Ohio","ELVERS stole second."
"05/24/2019","Avon, Ohio",NA,"2","bot","0-2","Miami (OH)","Ohio","WINKLER popped up to ss."
"05/24/2019","Avon, Ohio",NA,"3","top","0-2","Ohio","Miami (OH)","R. Sargent popped up to ss."
"05/24/2019","Avon, Ohio",NA,"3","top","0-2","Ohio","Miami (OH)","S. Fabik grounded out to ss."
"05/24/2019","Avon, Ohio",NA,"3","top","0-2","Ohio","Miami (OH)","T. Funderbur struck out swinging."
"05/24/2019","Avon, Ohio",NA,"3","bot","0-2","Miami (OH)","Ohio","TEJADA struck out looking."
"05/24/2019","Avon, Ohio",NA,"3","bot","0-2","Miami (OH)","Ohio","VOGELGESANG grounded out to 2b."
"05/24/2019","Avon, Ohio",NA,"3","bot","0-2","Miami (OH)","Ohio","STEPHENS, L popped up to 2b."
"05/24/2019","Avon, Ohio",NA,"4","top","0-2","Ohio","Miami (OH)","A. Levy lined out to cf."
"05/24/2019","Avon, Ohio",NA,"4","top","0-2","Ohio","Miami (OH)","R. Rott singled to pitcher."
"05/24/2019","Avon, Ohio",NA,"4","top","0-2","Ohio","Miami (OH)","Previous play was reviewed - call is overturned from an out."
"05/24/2019","Avon, Ohio",NA,"4","top","0-2","Ohio","Miami (OH)","M. Richardso grounded into double play 3b to 2b to 1b3a R. Rott out on the play."
"05/24/2019","Avon, Ohio",NA,"4","bot","0-2","Miami (OH)","Ohio","ANDREWS flied out to lf."
"05/24/2019","Avon, Ohio",NA,"4","bot","0-2","Miami (OH)","Ohio","STEPHENS, J flied out to rf down the rf line."
"05/24/2019","Avon, Ohio",NA,"4","bot","0-2","Miami (OH)","Ohio","NORBERG walked."
"05/24/2019","Avon, Ohio",NA,"4","bot","0-2","Miami (OH)","Ohio","WILLIAMS, M singled to right field3a NORBERG advanced to third."
"05/24/2019","Avon, Ohio",NA,"4","bot","0-2","Miami (OH)","Ohio","ELVERS fouled out to rf."
"05/24/2019","Avon, Ohio",NA,"5","top","0-2","Ohio","Miami (OH)","T. Piechnick struck out swinging."
"05/24/2019","Avon, Ohio",NA,"5","top","0-2","Ohio","Miami (OH)","T. Lukkes tripled to right center."
"05/24/2019","Avon, Ohio",NA,"5","top","0-2","Ohio","Miami (OH)","T. Hafner walked."
"05/24/2019","Avon, Ohio",NA,"5","top","0-2","Ohio","Miami (OH)","R. Sargent fouled out to c, bunt."
"05/24/2019","Avon, Ohio",NA,"5","top","0-2","Ohio","Miami (OH)","S. Fabik walked3a T. Hafner advanced to second."
"05/24/2019","Avon, Ohio",NA,"5","top","1-2","Ohio","Miami (OH)","T. Funderbur reached on a fielding error by 3b3a S. Fabik advanced to second3a T. Hafner advanced to third3a T. Lukkes scored, unearned."
"05/24/2019","Avon, Ohio",NA,"5","top","2-2","Ohio","Miami (OH)","A. Levy walked, RBI3a T. Funderbur advanced to second3a S. Fabik advanced to third3a T. Hafner scored, unearned."
"05/24/2019","Avon, Ohio",NA,"5","top","2-2","Ohio","Miami (OH)","R. Rott flied out to lf."
"05/24/2019","Avon, Ohio",NA,"5","bot","2-2","Miami (OH)","Ohio","WINKLER fouled out to 1b."
"05/24/2019","Avon, Ohio",NA,"5","bot","2-2","Miami (OH)","Ohio","TEJADA grounded out to 2b."
"05/24/2019","Avon, Ohio",NA,"5","bot","2-2","Miami (OH)","Ohio","VOGELGESANG struck out swinging."
"05/24/2019","Avon, Ohio",NA,"6","top","2-2","Ohio","Miami (OH)","M. Richardso grounded out to ss."
"05/24/2019","Avon, Ohio",NA,"6","top","2-2","Ohio","Miami (OH)","T. Piechnick flied out to cf."
"05/24/2019","Avon, Ohio",NA,"6","top","2-2","Ohio","Miami (OH)","T. Lukkes singled to second base, advanced to second on a throwing error by 2b."
"05/24/2019","Avon, Ohio",NA,"6","top","2-2","Ohio","Miami (OH)","T. Hafner fouled out to 1b."
"05/24/2019","Avon, Ohio",NA,"6","bot","2-2","Miami (OH)","Ohio","STEPHENS, L lined out to lf."
"05/24/2019","Avon, Ohio",NA,"6","bot","2-2","Miami (OH)","Ohio","ANDREWS grounded out to 3b."
"05/24/2019","Avon, Ohio",NA,"6","bot","2-2","Miami (OH)","Ohio","STEPHENS, J singled through the right side."
"05/24/2019","Avon, Ohio",NA,"6","bot","2-2","Miami (OH)","Ohio","STEPHENS, J out at second c to 2b, caught stealing."
"05/24/2019","Avon, Ohio",NA,"7","top","2-2","Ohio","Miami (OH)","CORBELL to p for BOSMA."
"05/24/2019","Avon, Ohio",NA,"7","top","2-2","Ohio","Miami (OH)","R. Sargent grounded out to 3b."
"05/24/2019","Avon, Ohio",NA,"7","top","2-2","Ohio","Miami (OH)","S. Fabik grounded out to ss."
"05/24/2019","Avon, Ohio",NA,"7","top","2-2","Ohio","Miami (OH)","T. Funderbur struck out swinging."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","NORBERG walked."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","WILLIAMS, M singled to second base, bunt3a NORBERG advanced to second."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","B. Manis to p for J. Rock."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","ELVERS fouled out to c, bunt."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","WINKLER struck out swinging."
"05/24/2019","Avon, Ohio",NA,"7","bot","2-2","Miami (OH)","Ohio","TEJADA struck out looking."
"05/24/2019","Avon, Ohio",NA,"8","top","2-2","Ohio","Miami (OH)","A. Levy grounded out to 2b."
"05/24/2019","Avon, Ohio",NA,"8","top","2-2","Ohio","Miami (OH)","R. Rott singled up the middle."
"05/24/2019","Avon, Ohio",NA,"8","top","2-2","Ohio","Miami (OH)","M. Richardso reached on a fielders choice3a R. Rott out at second ss to 2b."
"05/24/2019","Avon, Ohio",NA,"8","top","2-2","Ohio","Miami (OH)","T. Piechnick walked3a M. Richardso advanced to second."
"05/24/2019","Avon, Ohio",NA,"8","top","2-2","Ohio","Miami (OH)","T. Lukkes flied out to lf."
"05/24/2019","Avon, Ohio",NA,"8","bot","2-2","Miami (OH)","Ohio","VOGELGESANG singled to shortstop."
"05/24/2019","Avon, Ohio",NA,"8","bot","2-2","Miami (OH)","Ohio","STEPHENS, L struck out swinging."
"05/24/2019","Avon, Ohio",NA,"8","bot","2-2","Miami (OH)","Ohio","ANDREWS struck out swinging."
"05/24/2019","Avon, Ohio",NA,"8","bot","2-2","Miami (OH)","Ohio","VOGELGESANG stole second."
"05/24/2019","Avon, Ohio",NA,"8","bot","2-2","Miami (OH)","Ohio","STEPHENS, J intentionally walked."
