"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","College Park, Md.",NA,"1","top","0-0","Rutgers","Maryland","Rodriguez struck out swinging (2-2 SSBFBS)."
"03/13/2021","College Park, Md.",NA,"1","top","0-0","Rutgers","Maryland","Schiekofer struck out swinging (2-2 BKFBFS)."
"03/13/2021","College Park, Md.",NA,"1","top","0-0","Rutgers","Maryland","DiGeorgio grounded out to 3b (1-1 FB)."
"03/13/2021","College Park, Md.",NA,"1","bot","0-0","Maryland","Rutgers","Alleyne, C. singled to left center (0-1 F)."
"03/13/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Rutgers","Shaw, M. doubled to left center, RBI (2-0 BB) Alleyne, C. scored."
"03/13/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Rutgers","Shaw, M. advanced to third on a wild pitch."
"03/13/2021","College Park, Md.",NA,"1","bot","0-1","Maryland","Rutgers","Bednar, R. grounded out to 3b (1-1 BK)."
"03/13/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Rutgers","Zmarzlak, B. singled to left field, RBI (1-0 B) Shaw, M. scored."
"03/13/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Rutgers","Orlando, M. reached on a fielders choice (1-2 BSK) Zmarzlak, B. out at second 3b to 2b."
"03/13/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Rutgers","Flint, T. walked (3-2 BBSBSFFFB) Orlando, M. advanced to second."
"03/13/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Rutgers","Cowles, B. lined out to ss (1-2 KBS)."
"03/13/2021","College Park, Md.",NA,"1","bot","0-2","Maryland","Rutgers","R: 2 H: 3 LOB: 2"
"03/13/2021","College Park, Md.",NA,"2","top","0-2","Rutgers","Maryland","Brito grounded out to ss (1-0 B)."
"03/13/2021","College Park, Md.",NA,"2","top","0-2","Rutgers","Maryland","Sleight struck out swinging (0-2 SSS)."
"03/13/2021","College Park, Md.",NA,"2","top","0-2","Rutgers","Maryland","Nyisztor flied out to cf (0-2 KKFF)."
"03/13/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Rutgers","Gardiner, T. flied out to cf (1-1 BK)."
"03/13/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Rutgers","Heffley, J. grounded out to ss (1-1 KB)."
"03/13/2021","College Park, Md.",NA,"2","bot","0-2","Maryland","Rutgers","Alleyne, C. popped up to ss (3-1 FBBB)."
"03/13/2021","College Park, Md.",NA,"3","top","0-2","Rutgers","Maryland","Shulman walked (3-2 BFBBFB)."
"03/13/2021","College Park, Md.",NA,"3","top","2-2","Rutgers","Maryland","Sweeney homered to left center, 2 RBI (0-1 S) Shulman scored."
"03/13/2021","College Park, Md.",NA,"3","top","2-2","Rutgers","Maryland","Serruto struck out swinging (2-2 KBFFBS)."
"03/13/2021","College Park, Md.",NA,"3","top","2-2","Rutgers","Maryland","Rodriguez struck out swinging (1-2 BFKS)."
"03/13/2021","College Park, Md.",NA,"3","top","2-2","Rutgers","Maryland","Schiekofer struck out swinging (1-2 BKFS)."
"03/13/2021","College Park, Md.",NA,"3","bot","2-2","Maryland","Rutgers","Shaw, M. hit by pitch (1-1 BF)."
"03/13/2021","College Park, Md.",NA,"3","bot","2-2","Maryland","Rutgers","Bednar, R. lined out to 2b (0-0)."
"03/13/2021","College Park, Md.",NA,"3","bot","2-2","Maryland","Rutgers","Shaw, M. stole second."
"03/13/2021","College Park, Md.",NA,"3","bot","2-3","Maryland","Rutgers","Zmarzlak, B. doubled to center field, RBI (1-1 SB) Shaw, M. scored."
"03/13/2021","College Park, Md.",NA,"3","bot","2-3","Maryland","Rutgers","Orlando, M. grounded out to 3b (1-1 BK) Zmarzlak, B. advanced to third."
"03/13/2021","College Park, Md.",NA,"3","bot","2-3","Maryland","Rutgers","Flint, T. flied out to lf (3-2 SBBBK)."
"03/13/2021","College Park, Md.",NA,"4","top","2-3","Rutgers","Maryland","DiGeorgio walked (3-0 BBBB)."
"03/13/2021","College Park, Md.",NA,"4","top","2-3","Rutgers","Maryland","DiGeorgio stole second."
"03/13/2021","College Park, Md.",NA,"4","top","4-3","Rutgers","Maryland","Brito homered to left center, 2 RBI (2-2 BKFB) DiGeorgio scored."
"03/13/2021","College Park, Md.",NA,"4","top","4-3","Rutgers","Maryland","Sleight lined out to lf (2-2 KBKFBF)."
"03/13/2021","College Park, Md.",NA,"4","top","4-3","Rutgers","Maryland","Nyisztor hit by pitch (0-1 K)."
"03/13/2021","College Park, Md.",NA,"4","top","4-3","Rutgers","Maryland","Shulman doubled to right field (1-1 BS) Nyisztor advanced to third."
"03/13/2021","College Park, Md.",NA,"4","top","4-3","Rutgers","Maryland","Sweeney struck out swinging (1-2 KBFFS)."
"03/13/2021","College Park, Md.",NA,"4","top","6-3","Rutgers","Maryland","Serruto singled to center field, 2 RBI (1-1 BF) Shulman scored Nyisztor scored."
"03/13/2021","College Park, Md.",NA,"4","top","6-3","Rutgers","Maryland","Rodriguez struck out swinging (2-2 FBFBS)."
"03/13/2021","College Park, Md.",NA,"4","bot","6-3","Maryland","Rutgers","Cowles, B. struck out swinging (3-2 SBFFBBS)."
"03/13/2021","College Park, Md.",NA,"4","bot","6-3","Maryland","Rutgers","Gardiner, T. tripled to left center (3-2 BKKBB)."
"03/13/2021","College Park, Md.",NA,"4","bot","6-4","Maryland","Rutgers","Heffley, J. grounded out to ss, RBI (2-1 KBB) Gardiner, T. scored."
"03/13/2021","College Park, Md.",NA,"4","bot","6-4","Maryland","Rutgers","Alleyne, C. doubled down the rf line (0-0)."
"03/13/2021","College Park, Md.",NA,"4","bot","6-4","Maryland","Rutgers","Stanavich to p for Teller."
"03/13/2021","College Park, Md.",NA,"4","bot","6-4","Maryland","Rutgers","Shaw, M. lined out to 3b (0-0)."
