"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","East Carolina","Houston","PACKARD, B. struck out swinging, out at first c to 1b."
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","East Carolina","Houston","BROWN, T. singled to third base, advanced to second on a throwing error by 3b."
"05/22/2019","Clearwater, Fla.",NA,"1","top","0-0","East Carolina","Houston","BURLESON, A. flied out to cf to left center."
"05/22/2019","Clearwater, Fla.",NA,"1","top","1-0","East Carolina","Houston","WASHER, J. singled up the middle, RBI3a BROWN, T. scored, unearned."
"05/22/2019","Clearwater, Fla.",NA,"1","top","1-0","East Carolina","Houston","BRICKHOUSE grounded out to 1b unassisted."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","LOCKHART Jr. doubled to right field."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","DAVIS, J. walked."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","TRIOLO, J. struck out swinging."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","BIELAMOWICZ flied out to lf."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","CHERRY, D. walked3a DAVIS, J. advanced to second3a LOCKHART Jr. advanced to third."
"05/22/2019","Clearwater, Fla.",NA,"1","bot","1-0","Houston","East Carolina","WAY, B. struck out swinging."
"05/22/2019","Clearwater, Fla.",NA,"2","top","1-0","East Carolina","Houston","LLOYD, B. flied out to rf."
"05/22/2019","Clearwater, Fla.",NA,"2","top","1-0","East Carolina","Houston","FRANCISCO, T singled up the middle."
"05/22/2019","Clearwater, Fla.",NA,"2","top","1-0","East Carolina","Houston","NORBY, C. grounded into double play 2b to ss to 1b3a FRANCISCO, T out on the play."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","1-0","Houston","East Carolina","BURCKEL, B. walked."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","1-0","Houston","East Carolina","LOVELACE, K. out at first 1b to 2b, SAC, bunt3a BURCKEL, B. advanced to second."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","1-0","Houston","East Carolina","HYLAND, K. grounded out to 1b unassisted3a BURCKEL, B. advanced to third."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","1-1","Houston","East Carolina","BURCKEL, B. scored on a wild pitch."
"05/22/2019","Clearwater, Fla.",NA,"2","bot","1-1","Houston","East Carolina","LOCKHART Jr. struck out swinging, out at first c to 1b."
"05/22/2019","Clearwater, Fla.",NA,"3","top","1-1","East Carolina","Houston","GILES, R. struck out looking."
"05/22/2019","Clearwater, Fla.",NA,"3","top","1-1","East Carolina","Houston","PACKARD, B. hit by pitch."
