"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","GASPARRO, G. flied out to cf."
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","DUNN, S. out at first 1b to p."
"02/16/2020","Birmingham, Ala.",NA,"1","top","0-0","UNC Asheville","Samford","FREEBERGER, flied out to rf."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","Pinto grounded out to ss."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","King doubled to center field, ground-rule."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","King out at third c to 3b, caught stealing."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","Carlson singled to left field."
"02/16/2020","Birmingham, Ala.",NA,"1","bot","0-0","Samford","UNC Asheville","DiChiara flied out to lf."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","Samford","LANKFORD, B. flied out to lf."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","Samford","JONES, E grounded out to 3b."
"02/16/2020","Birmingham, Ala.",NA,"2","top","0-0","UNC Asheville","Samford","TROOST, C. flied out to cf."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Asheville","Dreier popped up to ss."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Asheville","McManus doubled to right center."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Asheville","Crockett grounded out to 3b3a McManus advanced to third."
"02/16/2020","Birmingham, Ala.",NA,"2","bot","0-0","Samford","UNC Asheville","Garris flied out to lf."
"02/16/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","Samford","LUCAS, M. out at first 1b to p."
"02/16/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","Samford","PRESLAR, G. flied out to lf."
"02/16/2020","Birmingham, Ala.",NA,"3","top","0-0","UNC Asheville","Samford","CHANDLER, W. grounded out to ss."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UNC Asheville","David flied out to cf."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UNC Asheville","Pinto fouled out to 1b."
"02/16/2020","Birmingham, Ala.",NA,"3","bot","0-0","Samford","UNC Asheville","King flied out to cf."
"02/16/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","Samford","GASPARRO, G. popped up to ss."
"02/16/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","Samford","DUNN, S. grounded out to 2b."
"02/16/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","Samford","FREEBERGER, walked."
"02/16/2020","Birmingham, Ala.",NA,"4","top","0-0","UNC Asheville","Samford","LANKFORD, B. grounded out to 3b."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UNC Asheville","Carlson hit by pitch."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UNC Asheville","DiChiara struck out swinging."
"02/16/2020","Birmingham, Ala.",NA,"4","bot","0-0","Samford","UNC Asheville","Dreier grounded into double play ss to 2b to 1b3a Carlson out on the play."
"02/16/2020","Birmingham, Ala.",NA,"5","top","0-0","UNC Asheville","Samford","Creger to p for Hester."
"02/16/2020","Birmingham, Ala.",NA,"5","top","0-0","UNC Asheville","Samford","JONES, E walked."
"02/16/2020","Birmingham, Ala.",NA,"5","top","0-0","UNC Asheville","Samford","TROOST, C. singled through the left side3a JONES, E advanced to second."
"02/16/2020","Birmingham, Ala.",NA,"5","top","0-0","UNC Asheville","Samford","LUCAS, M. grounded out to p, SAC, bunt3a TROOST, C. advanced to second3a JONES, E advanced to third."
"02/16/2020","Birmingham, Ala.",NA,"5","top","0-0","UNC Asheville","Samford","PRESLAR, G. struck out swinging, out at first c to 1b."
