"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Jackson, K grounded out to 1b unassisted (1-2 KBF)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Kirby, J struck out swinging (2-2 SBBSS)."
"02/27/2022","Lubbock, Texas",NA,"1","top","0-0","Kent St.","Texas Tech","Longwell, A struck out swinging (2-2 BKKBS)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kent St.","Carter, D. singled through the left side (0-0)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Kent St.","Stilwell, C. popped up to 2b (1-0 B)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kent St.","Jung, Ja. homered to left field, 2 RBI (2-0 BB); Carter, D. scored."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kent St.","Coleman, Ty grounded out to ss (1-0 B)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kent St.","Wilson, K. walked (3-1 BBBKB)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kent St.","Porter, D. struck out looking (0-2 KSFK)."
"02/27/2022","Lubbock, Texas",NA,"1","bot","0-2","Texas Tech","Kent St.","R: 2 H: 2 LOB: 1"
"02/27/2022","Lubbock, Texas",NA,"2","top","0-2","Kent St.","Texas Tech","Miknis,J struck out swinging (2-2 BBKSS)."
"02/27/2022","Lubbock, Texas",NA,"2","top","0-2","Kent St.","Texas Tech","McNamara,M struck out swinging (2-2 BKBFFS)."
"02/27/2022","Lubbock, Texas",NA,"2","top","0-2","Kent St.","Texas Tech","Timbrook,M struck out looking (2-2 BBKSK)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","White, H. hit by pitch (1-0 B)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","Washburn, O. flied out to cf (0-1 K)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","Kelly, P. struck out swinging (1-2 KSBFFS)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","Carter, D. hit by pitch (2-2 FBFB); White, H. advanced to second."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","Stilwell, C. walked (3-1 BBBKB); Carter, D. advanced to second; White, H. advanced to third."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","Jung, Ja. flied out to cf (3-1 KBBB)."
"02/27/2022","Lubbock, Texas",NA,"2","bot","0-2","Texas Tech","Kent St.","LOB: 3"
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Elsen, N struck out swinging (2-2 BSBFS)."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Thompson, S singled to center field (3-2 KBBFBF)."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Mathews,C flied out to cf (2-0 BB)."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Jackson, K walked (3-2 KSBFFBFFFFFFFBB); Thompson, S advanced to second."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Kirby, J walked (3-0 BBBB); Jackson, K advanced to second; Thompson, S advanced to third."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-2","Kent St.","Texas Tech","Longwell, A struck out looking, grounded out to c unassisted (1-2 KKFBK)."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-3","Kent St.","Texas Tech","H: 1 LOB: 3"
"02/27/2022","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Kent St.","Coleman, Ty homered to left field, RBI (0-0)."
"02/27/2022","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Kent St.","Wilson, K. flied out to 2b (2-1 FBB)."
"02/27/2022","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Kent St.","Porter, D. flied out to cf (2-2 FFFBB)."
"02/27/2022","Lubbock, Texas",NA,"3","bot","0-3","Texas Tech","Kent St.","White, H. grounded out to 3b (1-0 B)."
"02/27/2022","Lubbock, Texas",NA,"3","top","0-3","Kent St.","Texas Tech","R: 1 H: 1"
"02/27/2022","Lubbock, Texas",NA,"4","top","0-3","Kent St.","Texas Tech","Miknis,J walked (3-1 BBKBB)."
"02/27/2022","Lubbock, Texas",NA,"4","top","0-3","Kent St.","Texas Tech","Sanders, J. to p for Molina, M.."
"02/27/2022","Lubbock, Texas",NA,"4","top","0-3","Kent St.","Texas Tech","McNamara,M singled to left field (1-1 BK); Miknis,J advanced to third."
"02/27/2022","Lubbock, Texas",NA,"4","top","1-3","Kent St.","Texas Tech","Timbrook,M singled to center field, RBI (1-0 B); McNamara,M advanced to second; Miknis,J scored."
"02/27/2022","Lubbock, Texas",NA,"4","top","1-3","Kent St.","Texas Tech","Elsen, N hit by pitch (0-0); Timbrook,M advanced to second; McNamara,M advanced to third."
"02/27/2022","Lubbock, Texas",NA,"4","top","3-3","Kent St.","Texas Tech","Thompson, S singled through the right side, 2 RBI (2-2 BFKB); Elsen, N advanced to third; Timbrook,M scored; McNamara,M scored."
"02/27/2022","Lubbock, Texas",NA,"4","top","4-3","Kent St.","Texas Tech","Mathews,C grounded into double play p to ss to 1b, RBI (1-1 BK); Thompson, S out on the play; Elsen, N scored."
"02/27/2022","Lubbock, Texas",NA,"4","top","4-3","Kent St.","Texas Tech","Jackson, K struck out swinging (1-2 KBSS)."
"02/27/2022","Lubbock, Texas",NA,"4","bot","4-3","Texas Tech","Kent St.","Washburn, O. grounded out to ss (2-1 KBB)."
"02/27/2022","Lubbock, Texas",NA,"4","bot","4-3","Texas Tech","Kent St.","Kelly, P. struck out looking (3-2 BBBKFFK)."
"02/27/2022","Lubbock, Texas",NA,"4","bot","4-3","Texas Tech","Kent St.","Carter, D. struck out swinging (3-2 BBBKKFS)."
