"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Ehrhart grounded out to 2b (2-1 BKB)."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Hadden singled to second base (2-2 BKBS)."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Adkins walked (3-2 KBSBBFB)3a Hadden advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"1","top","0-0","Belmont","Jacksonville St.","Gardner grounded into double play 2b to ss to 1b (2-2 BKFFB)3a Adkins out on the play."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","ADAMS,Nash hit by pitch (1-2 SBK)."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","FREDERICK,Co lined into double play cf to 1b (2-2 BKFB)3a ADAMS,Nash out on the play."
"04/13/2019","Jacksonville, Ala.",NA,"1","bot","0-0","Jacksonville St.","Belmont","WEBB,Alex flied out to rf (1-0 B)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Crider grounded out to ss (0-1 K)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Holland walked (3-2 FBBBKB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Taylor singled to right field (1-1 BK)3a Holland advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"2","top","0-0","Belmont","Jacksonville St.","Behrends grounded into double play 2b to ss to 1b (1-0 B)3a Taylor out on the play."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","GADDIS,Nicho grounded out to ss (2-0 BB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","ALEXANDER,Is flied out to lf (2-1 BSB)."
"04/13/2019","Jacksonville, Ala.",NA,"2","bot","0-0","Jacksonville St.","Belmont","ROBINSON,Cha struck out swinging (0-2 FFS)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-0","Belmont","Jacksonville St.","Campbell struck out swinging (1-2 BFKS)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-0","Belmont","Jacksonville St.","Ehrhart struck out swinging (2-2 KFBBS)."
"04/13/2019","Jacksonville, Ala.",NA,"3","top","0-0","Belmont","Jacksonville St.","Hadden flied out to lf (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Belmont","NAISMITH,And struck out swinging (0-2 KFFS)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Belmont","CROWE,Carson grounded out to 2b (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"3","bot","0-0","Jacksonville St.","Belmont","STRACHAN,Ale struck out swinging (2-2 KBBSFS)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","0-0","Belmont","Jacksonville St.","Adkins singled to right field (1-1 BK)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","0-0","Belmont","Jacksonville St.","Gardner popped up to 2b (1-0 B)."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","0-0","Belmont","Jacksonville St.","Crider singled to left field (1-1 KB)3a Adkins advanced to second."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","0-0","Belmont","Jacksonville St.","Holland reached on a fielders choice to catcher (1-0 B)3a Crider advanced to second3a Adkins out at third c to 3b."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","1-0","Belmont","Jacksonville St.","Taylor singled to left field, RBI (1-1 KB)3a Holland advanced to second3a Crider scored."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","1-0","Belmont","Jacksonville St.","Behrends walked (3-2 BFSBBB)3a Taylor advanced to second3a Holland advanced to third."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","3-0","Belmont","Jacksonville St.","Campbell singled to left field, 2 RBI (0-2 KSF)3a Behrends advanced to second3a Taylor scored3a Holland scored."
"04/13/2019","Jacksonville, Ala.",NA,"4","top","3-0","Belmont","Jacksonville St.","Ehrhart struck out looking (0-2 FFK)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","Belmont","ADAMS,Nash singled to right center (2-1 BBF)."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","Belmont","FREDERICK,Co grounded into double play ss to 2b to 1b (0-0)3a ADAMS,Nash out on the play."
"04/13/2019","Jacksonville, Ala.",NA,"4","bot","3-0","Jacksonville St.","Belmont","WEBB,Alex grounded out to p (1-1 BF)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-0","Belmont","Jacksonville St.","WOODS,Corley to p for FORTNER,Trey."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-0","Belmont","Jacksonville St.","Hadden grounded out to ss (1-2 KBK)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-0","Belmont","Jacksonville St.","Adkins singled to center field (3-1 KBBB)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-0","Belmont","Jacksonville St.","Gardner flied out to lf (0-0)."
"04/13/2019","Jacksonville, Ala.",NA,"5","top","3-0","Belmont","Jacksonville St.","Crider lined out to ss (1-1 BS)."
"04/13/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","Belmont","GADDIS,Nicho flied out to cf (1-2 KKBF)."
"04/13/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","Belmont","ALEXANDER,Is struck out looking (3-2 BFBSBK)."
"04/13/2019","Jacksonville, Ala.",NA,"5","bot","3-0","Jacksonville St.","Belmont","ROBINSON,Cha struck out looking (2-2 KBSBK)."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","3-0","Belmont","Jacksonville St.","Holland fouled out to c (0-1 K)."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","3-0","Belmont","Jacksonville St.","Taylor struck out swinging (0-2 KSS)."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","3-0","Belmont","Jacksonville St.","Behrends walked (3-2 BBKFFBB)."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","4-0","Belmont","Jacksonville St.","Campbell doubled down the lf line, RBI (0-1 K)3a Behrends scored."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","4-0","Belmont","Jacksonville St.","Campbell advanced to third on a wild pitch."
"04/13/2019","Jacksonville, Ala.",NA,"6","top","4-0","Belmont","Jacksonville St.","Ehrhart popped up to 2b (2-1 BBK)."
"04/13/2019","Jacksonville, Ala.",NA,"6","bot","4-0","Jacksonville St.","Belmont","NAISMITH,And out at first 1b to p (0-2 KK)."
"04/13/2019","Jacksonville, Ala.",NA,"6","bot","4-1","Jacksonville St.","Belmont","CROWE,Carson homered down the lf line, RBI (1-1 BK)."
"04/13/2019","Jacksonville, Ala.",NA,"6","bot","4-1","Jacksonville St.","Belmont","STRACHAN,Ale walked (3-1 BFBBB)."
