"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","GASPARRO, G. flied out to lf."
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","DUNN, S. struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","FREEBERGER, hit by pitch."
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","LANKFORD, B. walked FREEBERGER, advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"1","top","0-0","UNC Asheville","Belmont","JONES, E flied out to rf."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Severance fouled out to rf."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Behrends walked."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Behrends stole second."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Heaton singled to right center Behrends advanced to third."
"02/29/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","UNC Asheville","Crider struck out swinging Heaton out at second c to 2b, caught stealing."
"02/29/2020","Nashville, Tenn.",NA,"2","top","0-0","UNC Asheville","Belmont","TROOST, C. walked."
"02/29/2020","Nashville, Tenn.",NA,"2","top","0-0","UNC Asheville","Belmont","PRESLAR, G. grounded into double play p to ss to 1b TROOST, C. out on the play."
"02/29/2020","Nashville, Tenn.",NA,"2","top","0-0","UNC Asheville","Belmont","CHANDLER, W. walked."
"02/29/2020","Nashville, Tenn.",NA,"2","top","0-0","UNC Asheville","Belmont","LUCAS, M. reached on an error by 2b CHANDLER, W. advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"2","top","0-0","UNC Asheville","Belmont","GASPARRO, G. reached on a fielders choice LUCAS, M. out at second 2b to ss."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","UNC Asheville","Jarvis doubled to left field."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","UNC Asheville","Campbell struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","UNC Asheville","Shacklett struck out swinging, out at first c to 1b."
"02/29/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","UNC Asheville","Capobianco struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"3","top","0-0","UNC Asheville","Belmont","DUNN, S. grounded out to 2b."
"02/29/2020","Nashville, Tenn.",NA,"3","top","0-0","UNC Asheville","Belmont","FREEBERGER, flied out to cf."
"02/29/2020","Nashville, Tenn.",NA,"3","top","0-0","UNC Asheville","Belmont","LANKFORD, B. walked."
"02/29/2020","Nashville, Tenn.",NA,"3","top","0-0","UNC Asheville","Belmont","LANKFORD, B. out at second c to 2b, caught stealing."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Brennan struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Severance hit by pitch."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Severance stole second."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Behrends walked."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Heaton flied out to cf."
"02/29/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","UNC Asheville","Crider popped up to 1b."
"02/29/2020","Nashville, Tenn.",NA,"4","top","0-0","UNC Asheville","Belmont","JONES, E singled to left field."
"02/29/2020","Nashville, Tenn.",NA,"4","top","0-0","UNC Asheville","Belmont","TROOST, C. reached on a fielders choice JONES, E advanced to second on an error by 2b."
"02/29/2020","Nashville, Tenn.",NA,"4","top","0-0","UNC Asheville","Belmont","PRESLAR, G. grounded out to p, SAC, bunt TROOST, C. advanced to second JONES, E advanced to third."
"02/29/2020","Nashville, Tenn.",NA,"4","top","0-0","UNC Asheville","Belmont","CHANDLER, W. singled to shortstop."
"02/29/2020","Nashville, Tenn.",NA,"4","top","1-0","UNC Asheville","Belmont","LUCAS, M. singled to left field, RBI CHANDLER, W. advanced to second TROOST, C. advanced to third JONES, E scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"4","top","2-0","UNC Asheville","Belmont","GASPARRO, G. singled to right field, RBI LUCAS, M. advanced to second CHANDLER, W. advanced to third TROOST, C. scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"4","top","3-0","UNC Asheville","Belmont","DUNN, S. reached on a fielders choice, RBI GASPARRO, G. out at second 2b to ss LUCAS, M. advanced to third CHANDLER, W. scored."
"02/29/2020","Nashville, Tenn.",NA,"4","top","3-0","UNC Asheville","Belmont","FREEBERGER, reached on a fielders choice DUNN, S. out at second ss to 2b."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","UNC Asheville","Jarvis flied out to cf."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","UNC Asheville","Campbell hit by pitch."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","UNC Asheville","Shacklett struck out swinging Campbell stole second."
"02/29/2020","Nashville, Tenn.",NA,"4","bot","3-0","Belmont","UNC Asheville","Capobianco struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"5","top","3-0","UNC Asheville","Belmont","LANKFORD, B. flied out to cf."
"02/29/2020","Nashville, Tenn.",NA,"5","top","3-0","UNC Asheville","Belmont","JONES, E struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"5","top","3-0","UNC Asheville","Belmont","TROOST, C. grounded out to 3b."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","UNC Asheville","Brennan struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","UNC Asheville","Severance walked."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","UNC Asheville","Behrends reached on a fielders choice Severance out at second 1b to ss."
"02/29/2020","Nashville, Tenn.",NA,"5","bot","3-0","Belmont","UNC Asheville","Heaton flied out to lf."
"02/29/2020","Nashville, Tenn.",NA,"6","top","3-0","UNC Asheville","Belmont","PRESLAR, G. struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"6","top","3-0","UNC Asheville","Belmont","CHANDLER, W. walked."
"02/29/2020","Nashville, Tenn.",NA,"6","top","3-0","UNC Asheville","Belmont","LUCAS, M. grounded into double play 2b to ss to 1b CHANDLER, W. out on the play."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Crider struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Jarvis walked."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Campbell singled to left field Jarvis advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Shacklett walked Campbell advanced to second Jarvis advanced to third."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Capobianco flied out to lf."
"02/29/2020","Nashville, Tenn.",NA,"6","bot","3-0","Belmont","UNC Asheville","Brennan struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","Fowlkes to p for Bowen."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","GASPARRO, G. flied out to cf."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","DUNN, S. walked."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","FREEBERGER, struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","Schultz to p for Fowlkes."
"02/29/2020","Nashville, Tenn.",NA,"7","top","3-0","UNC Asheville","Belmont","LANKFORD, B. struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","3-0","Belmont","UNC Asheville","BANKS, C. to p for BROWN, B.."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","3-0","Belmont","UNC Asheville","Severance fouled out to 1b."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","3-0","Belmont","UNC Asheville","Behrends struck out swinging, out at first c to 1b."
"02/29/2020","Nashville, Tenn.",NA,"7","bot","3-0","Belmont","UNC Asheville","Heaton struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"8","top","3-0","UNC Asheville","Belmont","JONES, E doubled to left center."
"02/29/2020","Nashville, Tenn.",NA,"8","top","3-0","UNC Asheville","Belmont","TROOST, C. struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","PRESLAR, G. singled to right field, RBI JONES, E scored."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","Borders to p for Schultz."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","PRESLAR, G. stole second."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","CHANDLER, W. reached on a fielders choice PRESLAR, G. out at third ss to 3b."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","CHANDLER, W. advanced to second on a passed ball."
"02/29/2020","Nashville, Tenn.",NA,"8","top","4-0","UNC Asheville","Belmont","LUCAS, M. struck out looking."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-0","Belmont","UNC Asheville","Crider popped up to 3b."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-0","Belmont","UNC Asheville","Jarvis struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-0","Belmont","UNC Asheville","Campbell struck out swinging, reached first on a passed ball."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-0","Belmont","UNC Asheville","Campbell advanced to second on a balk."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-0","Belmont","UNC Asheville","Shacklett walked."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-1","Belmont","UNC Asheville","Capobianco doubled down the lf line, RBI Shacklett advanced to third Campbell scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-1","Belmont","UNC Asheville","Adkins pinch hit for Brennan."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-1","Belmont","UNC Asheville","HARRIS, K. to p for BANKS, C.."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-1","Belmont","UNC Asheville","Adkins walked."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-2","Belmont","UNC Asheville","Severance walked, RBI Adkins advanced to second Capobianco advanced to third Shacklett scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-5","Belmont","UNC Asheville","Behrends doubled to left center, 3 RBI Severance scored, unearned Adkins scored, unearned Capobianco scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-5","Belmont","UNC Asheville","Heaton reached on an error by 3b Behrends advanced to third."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-6","Belmont","UNC Asheville","Crider singled to center field, RBI Heaton advanced to third Behrends scored, unearned."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-6","Belmont","UNC Asheville","SERRICCHIO, to p for HARRIS, K.."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-6","Belmont","UNC Asheville","Jarvis walked Crider advanced to second."
"02/29/2020","Nashville, Tenn.",NA,"8","bot","4-6","Belmont","UNC Asheville","Campbell struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","Katafias to lf for Crider."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","Jarvis to 2b."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","Adkins to 3b."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","Hubbell to p for Borders."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","GASPARRO, G. lined out to 2b."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","DUNN, S. struck out swinging."
"02/29/2020","Nashville, Tenn.",NA,"9","top","4-6","UNC Asheville","Belmont","FREEBERGER, grounded out to 2b."
