"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Illinois St.","Jacksonville","Blackford singled through the left side (0-1)."
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Illinois St.","Jacksonville","Huggins grounded out to p, SAC, bunt (0-1)3a Blackford advanced to second."
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Illinois St.","Jacksonville","Libman struck out swinging (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"1","top","0-0","Illinois St.","Jacksonville","Butler, Joe grounded out to 2b (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Illinois St.","SOMEILLAN, R singled up the middle (2-2)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","Illinois St.","DUBRULE, S doubled to right center (0-0)3a SOMEILLAN, R advanced to third."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","GEORGE, A singled to left center, 2 RBI (1-1)3a DUBRULE, S scored3a SOMEILLAN, R scored."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","GEORGE, A stole second."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","COIPEL, C struck out swinging (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","GEORGE, A advanced to third on a wild pitch."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","SOUTHERN, J lined out to lf (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"1","bot","0-2","Jacksonville","Illinois St.","HEFFRON, C flied out to lf (0-2)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-2","Illinois St.","Jacksonville","Peterson, G grounded out to 2b (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-2","Illinois St.","Jacksonville","Cermak grounded out to 3b (1-1)."
"03/06/2020","Jacksonville, Fla.",NA,"2","top","0-2","Illinois St.","Jacksonville","McCaw struck out swinging (0-2)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Illinois St.","FLOWERS, E struck out looking (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Illinois St.","MOFFATT, S flied out to rf (1-1)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Illinois St.","JULYLIA, D hit by pitch (3-0)."
"03/06/2020","Jacksonville, Fla.",NA,"2","bot","0-2","Jacksonville","Illinois St.","SOMEILLAN, R reached on a fielders choice (0-0)3a JULYLIA, D out at second 2b to ss."
"03/06/2020","Jacksonville, Fla.",NA,"3","top","0-2","Illinois St.","Jacksonville","Gaines struck out swinging (2-2)."
"03/06/2020","Jacksonville, Fla.",NA,"3","top","0-2","Illinois St.","Jacksonville","Maynard struck out swinging (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"3","top","0-2","Illinois St.","Jacksonville","Blackford struck out looking (2-2)."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Illinois St.","DUBRULE, S flied out to lf (1-0)."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-2","Jacksonville","Illinois St.","GEORGE, A doubled down the lf line (2-2)."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Illinois St.","COIPEL, C homered to right center, 2 RBI (1-0)3a GEORGE, A scored."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Illinois St.","SOUTHERN, J walked (3-0)."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Illinois St.","HEFFRON, C doubled to left field (2-1)3a SOUTHERN, J advanced to third."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-4","Jacksonville","Illinois St.","Gilmore to p for Wicklund."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Illinois St.","FLOWERS, E flied out to lf, SF, RBI (0-0)3a SOUTHERN, J scored."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Illinois St.","HEFFRON, C stole third."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Illinois St.","MOFFATT, S walked (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-5","Jacksonville","Illinois St.","JULYLIA, D walked (3-2)3a MOFFATT, S advanced to second."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-6","Jacksonville","Illinois St.","SOMEILLAN, R walked, RBI (3-0)3a JULYLIA, D advanced to second3a MOFFATT, S advanced to third3a HEFFRON, C scored."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-7","Jacksonville","Illinois St.","DUBRULE, S walked, RBI (3-1)3a SOMEILLAN, R advanced to second3a JULYLIA, D advanced to third3a MOFFATT, S scored."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-9","Jacksonville","Illinois St.","GEORGE, A doubled down the lf line, 2 RBI (1-1)3a DUBRULE, S advanced to third3a SOMEILLAN, R scored3a JULYLIA, D scored."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-10","Jacksonville","Illinois St.","GEORGE, A advanced to third on a passed ball3a DUBRULE, S scored, unearned."
"03/06/2020","Jacksonville, Fla.",NA,"3","bot","0-10","Jacksonville","Illinois St.","COIPEL, C struck out swinging (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"4","top","0-10","Illinois St.","Jacksonville","Huggins struck out looking (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"4","top","0-10","Illinois St.","Jacksonville","Libman singled to pitcher (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"4","top","0-10","Illinois St.","Jacksonville","Butler, Joe grounded out to ss (0-1)3a Libman advanced to second."
"03/06/2020","Jacksonville, Fla.",NA,"4","top","0-10","Illinois St.","Jacksonville","Peterson, G grounded out to 1b unassisted (0-1)."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-10","Jacksonville","Illinois St.","Dickey to p for Gilmore."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-11","Jacksonville","Illinois St.","SOUTHERN, J homered to left field, RBI (3-1)."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-11","Jacksonville","Illinois St.","HEFFRON, C flied out to lf (0-1)."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-11","Jacksonville","Illinois St.","FLOWERS, E singled up the middle (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-11","Jacksonville","Illinois St.","MOFFATT, S popped up to ss (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"4","bot","0-11","Jacksonville","Illinois St.","JULYLIA, D fouled out to 1b (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"5","top","0-11","Illinois St.","Jacksonville","WALKER, TD to rf for FLOWERS, E."
"03/06/2020","Jacksonville, Fla.",NA,"5","top","0-11","Illinois St.","Jacksonville","Cermak struck out swinging (0-2)."
"03/06/2020","Jacksonville, Fla.",NA,"5","top","0-11","Illinois St.","Jacksonville","McCaw tripled to right field (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"5","top","1-11","Illinois St.","Jacksonville","Gaines grounded out to ss, RBI (0-2)3a McCaw scored."
"03/06/2020","Jacksonville, Fla.",NA,"5","top","1-11","Illinois St.","Jacksonville","Maynard grounded out to ss (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"5","bot","1-11","Jacksonville","Illinois St.","SOMEILLAN, R flied out to cf (3-2)."
"03/06/2020","Jacksonville, Fla.",NA,"5","bot","1-11","Jacksonville","Illinois St.","DUBRULE, S singled up the middle (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"5","bot","1-11","Jacksonville","Illinois St.","GEORGE, A flied out to cf (2-0)."
"03/06/2020","Jacksonville, Fla.",NA,"5","bot","1-11","Jacksonville","Illinois St.","COIPEL, C walked (3-1)3a DUBRULE, S advanced to second."
"03/06/2020","Jacksonville, Fla.",NA,"5","bot","1-11","Jacksonville","Illinois St.","SOUTHERN, J popped up to 2b (1-1)."
"03/06/2020","Jacksonville, Fla.",NA,"6","top","1-11","Illinois St.","Jacksonville","RICHARDSON to 3b for MOFFATT, S."
"03/06/2020","Jacksonville, Fla.",NA,"6","top","1-11","Illinois St.","Jacksonville","Blackford flied out to lf (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"6","top","1-11","Illinois St.","Jacksonville","Huggins struck out swinging (1-2)."
"03/06/2020","Jacksonville, Fla.",NA,"6","top","1-11","Illinois St.","Jacksonville","Libman flied out to lf (2-1)."
"03/06/2020","Jacksonville, Fla.",NA,"6","bot","1-11","Jacksonville","Illinois St.","Bronke to p for Dickey."
"03/06/2020","Jacksonville, Fla.",NA,"6","bot","1-11","Jacksonville","Illinois St.","HEFFRON, C flied out to cf (0-0)."
"03/06/2020","Jacksonville, Fla.",NA,"6","bot","1-11","Jacksonville","Illinois St.","WALKER, TD flied out to lf (1-0)."
