"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Lampe, Joe grounded out to 2b (0-0)."
"03/06/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","McLain,S walked (3-0 BBBB)."
"03/06/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Long, Ethan flied out to lf (0-0)."
"03/06/2022","San Diego, Calif.",NA,"1","top","0-0","Arizona St.","San Diego St.","Davis, Conor walked (3-1 BBBKB); McLain,S advanced to second."
"03/06/2022","San Diego, Calif.",NA,"1","top","1-0","Arizona St.","San Diego St.","Baez,N singled to right field, RBI (2-0 BB); Davis, Conor advanced to third; McLain,S scored."
"03/06/2022","San Diego, Calif.",NA,"1","top","1-0","Arizona St.","San Diego St.","Rogers, Will flied out to cf to right center (0-1 K)."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","MILLER reached on a fielding error by ss (0-0)."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-0","San Diego St.","Arizona St.","GLOWACKI, T. struck out swinging (3-2 BBBKKS); MILLER stole second, advanced to third on a throwing error by c."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-1","San Diego St.","Arizona St.","RUIZ, P. doubled to right center, RBI (0-0); MILLER scored, unearned."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Arizona St.","GIANNOLA singled through the left side, RBI (1-2 KFFBF); RUIZ, P. scored."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-2","San Diego St.","Arizona St.","GIANNOLA stole second."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-3","San Diego St.","Arizona St.","GIANNOLA advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-3","San Diego St.","Arizona St.","HAZELHURST walked (3-2 BKKBBB)."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-3","San Diego St.","Arizona St.","BETHANCOURT grounded out to 1b unassisted (2-1 BFB); HAZELHURST advanced to second."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-3","San Diego St.","Arizona St.","WEEMS, I. walked (3-1 BBBFB)."
"03/06/2022","San Diego, Calif.",NA,"1","bot","1-3","San Diego St.","Arizona St.","LEBEAU struck out looking (3-2 BFKFBFBK)."
"03/06/2022","San Diego, Calif.",NA,"2","top","1-3","Arizona St.","San Diego St.","Murphy, Kai tripled down the rf line (0-1 K)."
"03/06/2022","San Diego, Calif.",NA,"2","top","2-3","Arizona St.","San Diego St.","Brethowr, I. flied out to rf, SF, RBI (1-2 BSK); Murphy, Kai scored."
"03/06/2022","San Diego, Calif.",NA,"2","top","2-3","Arizona St.","San Diego St.","Magee, Cam struck out swinging (1-2 FBKS)."
"03/06/2022","San Diego, Calif.",NA,"2","top","2-3","Arizona St.","San Diego St.","Lampe, Joe flied out to lf (3-2 KBBBK)."
"03/06/2022","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","Arizona St.","BUTCHER, B. struck out looking (1-2 BFKK)."
"03/06/2022","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","Arizona St.","MILLER flied out to rf (2-0 BB)."
"03/06/2022","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","Arizona St.","GLOWACKI, T. walked (3-2 BSSBBFB)."
"03/06/2022","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","Arizona St.","Walker, J. to p for Vander Kooi."
"03/06/2022","San Diego, Calif.",NA,"2","bot","2-3","San Diego St.","Arizona St.","RUIZ, P. grounded out to 3b (3-2 KBBFB)."
"03/06/2022","San Diego, Calif.",NA,"3","top","2-3","Arizona St.","San Diego St.","McLain,S walked (3-1 BBBKB)."
"03/06/2022","San Diego, Calif.",NA,"3","top","2-3","Arizona St.","San Diego St.","Long, Ethan singled to center field (2-1 BBK); McLain,S advanced to second."
"03/06/2022","San Diego, Calif.",NA,"3","top","2-3","Arizona St.","San Diego St.","Davis, Conor reached on a fielder's choice (2-2 SFBB); Long, Ethan out at second 2b unassisted; McLain,S advanced to third."
"03/06/2022","San Diego, Calif.",NA,"3","top","2-3","Arizona St.","San Diego St.","Baez,N hit into double play 2b to 1b (1-1 BS); Davis, Conor out on the play."
"03/06/2022","San Diego, Calif.",NA,"3","top","2-3","Arizona St.","San Diego St.","H: 1 LOB: 1"
"03/06/2022","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","Arizona St.","GIANNOLA flied out to lf (0-0)."
"03/06/2022","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","Arizona St.","HAZELHURST grounded out to 1b unassisted (0-2 KF)."
"03/06/2022","San Diego, Calif.",NA,"3","bot","2-3","San Diego St.","Arizona St.","BETHANCOURT doubled to left field (1-0 B)."
