"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. walked (3-2 KBBBKB)."
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","STYGLES, M. hit into double play 2b to ss to 1b (2-1 KBB) MILLER, J. out on the play."
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","POST, C. walked (3-0 BBBB)."
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-0","Oakland","Northern Ky.","ELION, L. struck out looking (2-2 BKBFK)."
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-2","Oakland","Northern Ky.","LOB: 1"
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Oakland","HEDGES reached on an error by ss (1-1 KB)."
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-0","Northern Ky.","Oakland","DOERSCHING flied out to cf (2-2 KBKB)."
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-1","Northern Ky.","Oakland","BACON tripled to right center, RBI (0-0) HEDGES scored, unearned."
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-1","Northern Ky.","Oakland","HALL struck out looking (2-2 BBKFFFK)."
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Oakland","HAAS singled to right field, RBI (0-2 FKF) BACON scored, unearned."
"03/14/2021","Highland Heights, Ky",NA,"1","bot","0-2","Northern Ky.","Oakland","HAAS out at first p to 1b, picked off."
"03/14/2021","Highland Heights, Ky",NA,"1","top","0-2","Oakland","Northern Ky.","R: 2 H: 2 E: 1"
"03/14/2021","Highland Heights, Ky",NA,"2","top","0-2","Oakland","Northern Ky.","PHILLIPS, B. walked (3-1 BKBBB)."
"03/14/2021","Highland Heights, Ky",NA,"2","top","0-2","Oakland","Northern Ky.","TROVINGER,T. struck out swinging (2-2 FBBFS)."
"03/14/2021","Highland Heights, Ky",NA,"2","top","0-2","Oakland","Northern Ky.","GRIFFITH, B. struck out swinging (2-2 BFBSS)."
"03/14/2021","Highland Heights, Ky",NA,"2","top","0-2","Oakland","Northern Ky.","LUX, G. singled to center field (0-0) PHILLIPS, B. advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"2","top","1-2","Oakland","Northern Ky.","TUCKER, S. singled to shortstop, RBI (0-1 K) LUX, G. advanced to second PHILLIPS, B. scored."
"03/14/2021","Highland Heights, Ky",NA,"2","top","1-2","Oakland","Northern Ky.","MILLER, J. grounded out to ss (3-2 BKBBK)."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","MOSS singled to shortstop (2-2 BKBF)."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","MARION reached on a fielders choice, bunt (0-0) MOSS out at second c to 2b."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","ODOM reached on a fielders choice (0-0) MARION out at second ss unassisted."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-2","Northern Ky.","Oakland","THOMAS hit by pitch (0-0) ODOM advanced to second."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-3","Northern Ky.","Oakland","HEDGES doubled to left field, RBI (3-2 BBBKKF) THOMAS advanced to third ODOM scored."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-3","Northern Ky.","Oakland","DOERSCHING intentionally walked (2-0 BB)."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-4","Northern Ky.","Oakland","DOERSCHING advanced to second HEDGES advanced to third THOMAS scored on a balk."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-6","Northern Ky.","Oakland","BACON doubled down the lf line, 2 RBI (3-2 BBKBSF) DOERSCHING scored HEDGES scored."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-6","Northern Ky.","Oakland","HALL singled to left field (0-1 F) BACON advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-6","Northern Ky.","Oakland","NIGUT, W. to p for DENSMORE, T.."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-7","Northern Ky.","Oakland","BACON scored on a wild pitch."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-7","Northern Ky.","Oakland","HAAS walked (3-1 BBBKB) HALL advanced to second."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-8","Northern Ky.","Oakland","MOSS singled to center field, RBI (1-2 BFF) HAAS advanced to second HALL scored."
"03/14/2021","Highland Heights, Ky",NA,"2","bot","1-8","Northern Ky.","Oakland","MARION lined out to 1b (1-0 B)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","STYGLES, M. struck out looking (2-2 BFBFK)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","POST, C. doubled to right field (2-0 BB)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","ELION, L. struck out swinging (0-2 KKFFS)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","PHILLIPS, B. walked (3-2 KBBSBB)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","TROVINGER,T. singled to third base (1-0 B) PHILLIPS, B. advanced to second POST, C. advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-8","Oakland","Northern Ky.","GRIFFITH, B. grounded out to 3b (2-1 KBB)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-12","Oakland","Northern Ky.","H: 2 LOB: 3"
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-8","Northern Ky.","Oakland","ODOM hit by pitch (1-0 B)."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-8","Northern Ky.","Oakland","THOMAS singled through the right side (0-0) ODOM advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-8","Northern Ky.","Oakland","HEDGES hit by pitch (0-0) THOMAS advanced to second."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-9","Northern Ky.","Oakland","HEDGES advanced to second THOMAS advanced to third ODOM scored on a wild pitch."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-9","Northern Ky.","Oakland","DOERSCHING walked (3-1 BBBKB)."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-9","Northern Ky.","Oakland","SCHOENING,J. to p for NIGUT, W.."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-10","Northern Ky.","Oakland","THOMAS scored on a passed ball, unearned."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-10","Northern Ky.","Oakland","BACON hit by pitch (1-0 B) DOERSCHING advanced to second HEDGES advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-11","Northern Ky.","Oakland","HALL walked, RBI (3-2 BBSFBB) BACON advanced to second DOERSCHING advanced to third HEDGES scored."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-12","Northern Ky.","Oakland","HAAS hit into double play ss to 2b to 1b, RBI (3-2 KFFBFBBF) HALL out on the play BACON advanced to third DOERSCHING scored."
"03/14/2021","Highland Heights, Ky",NA,"3","bot","1-12","Northern Ky.","Oakland","MOSS flied out to cf (0-1 K)."
"03/14/2021","Highland Heights, Ky",NA,"3","top","1-12","Oakland","Northern Ky.","R: 4 H: 1 LOB: 1"
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","LUX, G. singled, bunt (0-0)."
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","TUCKER, S. fouled out to rf (0-0) LUX, G. advanced to second."
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","MILLER, J. flied out to rf (0-0) LUX, G. advanced to third."
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","STYGLES, M. walked (3-0 BBBB)."
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","POST, C. flied out to cf (2-1 KBB)."
"03/14/2021","Highland Heights, Ky",NA,"4","top","1-12","Oakland","Northern Ky.","H: 1 LOB: 2"
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","STYGLES, M. to 1b."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","POST, C. to rf."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","HEIDAL, B. to c for GRIFFITH, B.."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","MARION walked (3-2 FBFBBB)."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","ODOM struck out looking (1-2 KKFBK)."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","THOMAS singled to right field (0-0) MARION advanced to second."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","HEDGES popped up to ss (0-2 KSFF)."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","THOMAS advanced to second MARION advanced to third on a balk."
"03/14/2021","Highland Heights, Ky",NA,"4","bot","1-12","Northern Ky.","Oakland","DOERSCHING popped up to cf (1-0 B)."
