"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Morgan singled down the rf line (2-2 BKBF)."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Crews reached on a fielder's choice (1-1 BK); Morgan out at second 2b to ss."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Berry singled to center field (2-2 FBBF); Crews advanced to second."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Doughty walked (3-1 KBBBB); Berry advanced to second; Crews advanced to third."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Pearson struck out looking (0-2 KKFK)."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","Thompson grounded out to 3b (0-1 K)."
"04/16/2022","Fayetteville, Ark.",NA,"1","top","0-0","LSU","Arkansas","H: 2 LOB: 3"
"04/16/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Wallace grounded out to 3b (1-0 B)."
"04/16/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Slavens grounded out to 2b (1-2 BSS)."
"04/16/2022","Fayetteville, Ark.",NA,"1","bot","0-0","Arkansas","LSU","Lanzilli struck out looking (3-2 BKBBKK)."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","0-0","LSU","Arkansas","Jobert singled to right center (2-0 BB)."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","0-0","LSU","Arkansas","McManus struck out swinging (1-2 KSBS)."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","0-0","LSU","Arkansas","Stevenson singled through the right side (0-1 K); Jobert advanced to second."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","0-0","LSU","Arkansas","Morgan lined out to cf (1-1 SB)."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","1-0","LSU","Arkansas","Crews doubled to left field, RBI (1-1 KB); Stevenson advanced to third; Jobert scored."
"04/16/2022","Fayetteville, Ark.",NA,"2","top","1-0","LSU","Arkansas","Berry flied out to rf (0-0)."
"04/16/2022","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","LSU","Turner singled to center field (2-2 KBFB)."
"04/16/2022","Fayetteville, Ark.",NA,"2","bot","1-0","Arkansas","LSU","Moore lined out to lf (0-2 FK)."
