"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Johnson City, Tenn.",NA,"1","top","0-0","Mercer","ETSU","Bill Knight fouled out to 1b (3-2 KBFBFB)."
"04/29/2022","Johnson City, Tenn.",NA,"1","top","0-0","Mercer","ETSU","T. Hughes grounded out to 2b (2-2 KBKFBF)."
"04/29/2022","Johnson City, Tenn.",NA,"1","top","0-0","Mercer","ETSU","Collin Price struck out swinging (3-2 BKBKBS)."
"04/29/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Mercer","T. Barth doubled to right field (0-1 K)."
"04/29/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Mercer","B. Hodge flied out to lf (1-1 BF)."
"04/29/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Mercer","C. Norgren struck out looking (3-2 BBBKFK)."
"04/29/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Mercer","G. Wallace grounded out to ss (2-2 SBKBF)."
"04/29/2022","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Mercer","H: 1 LOB: 1"
"04/29/2022","Johnson City, Tenn.",NA,"2","top","0-0","Mercer","ETSU","A. DiSpigna doubled to left center (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"2","top","0-0","Mercer","ETSU","David Burke popped up to 2b (1-0 B)."
"04/29/2022","Johnson City, Tenn.",NA,"2","top","0-0","Mercer","ETSU","B. Schmitt struck out swinging (2-2 SBBFS)."
"04/29/2022","Johnson City, Tenn.",NA,"2","top","1-0","Mercer","ETSU","A. Brown reached on a fielding error by ss (2-2 BBKK); A. DiSpigna scored, unearned."
"04/29/2022","Johnson City, Tenn.",NA,"2","top","1-0","Mercer","ETSU","A. Brown advanced to second on a throwing error by p, failed pickoff attempt, advanced to third on the error."
"04/29/2022","Johnson City, Tenn.",NA,"2","top","1-0","Mercer","ETSU","J Rohrbacher struck out swinging, out at first c to 1b (2-2 FBFFBS)."
"04/29/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Mercer","A. King doubled to left center (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Mercer","D. Beam flied out to rf (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Mercer","J. Green struck out swinging (2-2 BKBFS)."
"04/29/2022","Johnson City, Tenn.",NA,"2","bot","1-0","ETSU","Mercer","J. Hanvey struck out swinging (0-2 KSS)."
"04/29/2022","Johnson City, Tenn.",NA,"3","top","1-0","Mercer","ETSU","W. Mapes struck out swinging (1-2 FBFFFS)."
"04/29/2022","Johnson City, Tenn.",NA,"3","top","1-0","Mercer","ETSU","Bill Knight popped up to ss (0-1 F)."
"04/29/2022","Johnson City, Tenn.",NA,"3","top","1-0","Mercer","ETSU","T. Hughes grounded out to ss (1-1 BS)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-0","ETSU","Mercer","R. McCarthy out at first p to 2b to 1b (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-1","ETSU","Mercer","T. Barth homered to left center, RBI (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","Mercer","B. Hodge homered to center field, RBI (2-1 BKB)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","Mercer","C. Norgren struck out swinging (1-2 BKSS)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","Mercer","G. Wallace hit by pitch (2-2 BSBK)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","Mercer","A. King flied out to rf (0-0)."
"04/29/2022","Johnson City, Tenn.",NA,"3","bot","1-2","ETSU","Mercer","R: 2 H: 2 LOB: 1"
"04/29/2022","Johnson City, Tenn.",NA,"4","top","1-2","Mercer","ETSU","Collin Price grounded out to ss (2-0 BB)."
