"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Mitchell grounded out to ss (2-0 BB)."
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Kreidler struck out swinging (3-2 SBBBSS)."
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Strumpf doubled to right field (2-2 BSBKF)."
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Strumpf advanced to third on a wild pitch."
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Toglia walked (3-2 FSBBBFB)."
"05/24/2019","Eugene, Ore.",NA,"1","top","0-0","UCLA","Oregon","Pries flied out to lf (0-0)."
"05/24/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Novitske, S struck out swinging (0-2 KKFS)."
"05/24/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Smith, T struck out swinging (1-2 SBSS)."
"05/24/2019","Eugene, Ore.",NA,"1","bot","0-0","Oregon","UCLA","Steer, S struck out looking (3-2 KBFBFBK)."
"05/24/2019","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Stronach walked (3-1 BBFBB)."
"05/24/2019","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Ydens struck out looking, hit into double play c to 2b (3-2 KBBBFK)3a Stronach out on the play, caught stealing."
"05/24/2019","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Cardenas hit by pitch (0-1 K)."
"05/24/2019","Eugene, Ore.",NA,"2","top","0-0","UCLA","Oregon","Hirabayashi struck out looking (1-2 BKFK)."
"05/24/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Matthews, G flied out to cf (2-0 BB)."
"05/24/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","DeLuca, J struck out swinging, out at first c to 1b (3-2 BFBSBFFS)."
"05/24/2019","Eugene, Ore.",NA,"2","bot","0-0","Oregon","UCLA","Williams, E struck out swinging, out at first c to 1b (1-2 BFSS)."
"05/24/2019","Eugene, Ore.",NA,"3","top","0-0","UCLA","Oregon","Mitchell flied out to 2b (2-2 KBFB)."
"05/24/2019","Eugene, Ore.",NA,"3","top","0-0","UCLA","Oregon","Kreidler singled to third base, bunt (0-0)."
