"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","Morphew,Deri struck out swinging (1-2)."
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","Sass,Ray singled to right field (1-2)."
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","Marra,Ryan flied out to cf (2-2)."
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","Rappoli,Reec struck out swinging (0-2)."
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","H: 1 LOB: 1"
"04/23/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Brown","Courtney flied out to cf (2-1)."
"04/23/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Brown","Appel grounded out to 1b unassisted (1-2)."
"04/23/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Brown","Henseler walked (3-1)."
"04/23/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Brown","B. Miller singled to center field (0-0)3a Henseler advanced to second."
"04/23/2022","Philadelphia, Pa.",NA,"1","bot","0-0","Penn","Brown","Larsen flied out to lf (0-1)."
"04/23/2022","Philadelphia, Pa.",NA,"1","top","0-0","Brown","Penn","H: 1 LOB: 2"
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","Johnson,Jare tripled to center field (0-1)."
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","Boree,Gunner popped up to 2b (0-2)."
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","Crawford,Cha struck out swinging (2-2)."
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","Burley,Jacob struck out swinging (1-2)."
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","H: 1 LOB: 1"
"04/23/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Brown","Palis singled to second base (0-0)."
"04/23/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Brown","Hernandez grounded into double play ss to 2b to 1b (2-2)3a Palis out on the play."
"04/23/2022","Philadelphia, Pa.",NA,"2","bot","0-0","Penn","Brown","Werchan struck out swinging, out at first c to 1b (2-2)."
"04/23/2022","Philadelphia, Pa.",NA,"2","top","0-0","Brown","Penn","H: 1"
