"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. grounded out to 2b (0-1 F)."
"04/01/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. singled down the lf line (0-0)."
"04/01/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. grounded into double play ss to 2b to 1b (0-0)3a WEGLARZ,J. out on the play."
"04/01/2021","Norfolk, Va.",NA,"1","top","0-0","Delaware St.","Norfolk St.","H: 1"
"04/01/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","BROWN struck out swinging (1-2 FSBS)."
"04/01/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","WOMACK grounded out to ss (1-2 KBS)."
"04/01/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty flied out to cf to right center (1-2 BFFF)."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K. grounded out to 3b (0-1 F)."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","GAREY,C. singled up the middle (0-0)."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","DANIELS,B. singled to left center (0-1 K)3a GAREY,C. advanced to second."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","HERRON,M. out at first 1b to p (1-2 KSFB)3a DANIELS,B. advanced to second3a GAREY,C. advanced to third."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","BREWER,M. grounded out to 3b (2-0 BB)."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","H: 2 LOB: 2"
"04/01/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","VELASQUEZ grounded out to 1b unassisted (0-1 K)."
"04/01/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","COUNCIL out at first 1b to p (1-2 FFFBF)."
"04/01/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","HONG singled to shortstop (0-1 K)."
"04/01/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Delaware St.","SINGH flied out to lf to left center (0-0)."
"04/01/2021","Norfolk, Va.",NA,"2","top","0-0","Delaware St.","Norfolk St.","H: 1 LOB: 1"
"04/01/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","KIMMELL,T. struck out looking (2-2 BFBKK)."
"04/01/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. grounded out to p (2-1 BKB)."
"04/01/2021","Norfolk, Va.",NA,"3","top","0-0","Delaware St.","Norfolk St.","WEGLARZ,J. grounded out to 1b unassisted (1-1 BF)."
"04/01/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","HOSLEY lined out to rf (0-1 F)."
"04/01/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","DONNELL flied out to rf (2-2 KBFB)."
"04/01/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Delaware St.","BROWN flied out to cf (1-0 B)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","PAIGE,T. grounded out to ss (1-0 B)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","BOULDIN,K. grounded out to p (0-1 K)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","GAREY,C. singled through the right side (0-2 FS)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","DANIELS,B. walked (3-1 BBBKB)3a GAREY,C. advanced to second."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","DANIELS,B. advanced to second3a GAREY,C. advanced to third on a wild pitch."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","HERRON,M. struck out swinging (1-2 FFFFFBS)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","H: 1 LOB: 2"
"04/01/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Delaware St.","WOMACK reached on a fielding error by ss (2-2 KBFB)."
"04/01/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Delaware St.","HANCHEY,Ty struck out swinging (1-2 FSBS)."
"04/01/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Delaware St.","WOMACK advanced to second on a throwing error by p, failed pickoff attempt."
"04/01/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Delaware St.","VELASQUEZ flied out to lf (1-2 BFK)."
"04/01/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Delaware St.","COUNCIL grounded out to 3b (2-2 SBFB)."
"04/01/2021","Norfolk, Va.",NA,"4","top","0-0","Delaware St.","Norfolk St.","E: 2 LOB: 1"
"04/01/2021","Norfolk, Va.",NA,"5","top","0-0","Delaware St.","Norfolk St.","BREWER,M. grounded out to p (2-2 FSBB)."
"04/01/2021","Norfolk, Va.",NA,"5","top","0-0","Delaware St.","Norfolk St.","KIMMELL,T. grounded out to ss (0-1 F)."
"04/01/2021","Norfolk, Va.",NA,"5","top","0-0","Delaware St.","Norfolk St.","RIVERA,M. singled to shortstop (0-1 F)."
"04/01/2021","Norfolk, Va.",NA,"5","top","1-0","Delaware St.","Norfolk St.","WEGLARZ,J. doubled to left field, RBI (0-0)3a RIVERA,M. scored."
"04/01/2021","Norfolk, Va.",NA,"5","top","1-0","Delaware St.","Norfolk St.","PAIGE,T. struck out swinging, out at first c to 1b (0-2 FFS)."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Delaware St.","HONG reached on a throwing error by ss (1-0 B)."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Delaware St.","SINGH lined out to lf to left center (0-0)."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Delaware St.","HONG advanced to second on a passed ball."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Delaware St.","HOSLEY struck out swinging (1-2 BFFS)."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-1","Norfolk St.","Delaware St.","DONNELL singled to right center, RBI (0-0)3a HONG scored, unearned."
"04/01/2021","Norfolk, Va.",NA,"5","bot","1-1","Norfolk St.","Delaware St.","DONNELL out at second c to 2b, caught stealing."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-1","Delaware St.","Norfolk St.","BOULDIN,K. struck out swinging (3-2 FBBBKS)."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-1","Delaware St.","Norfolk St.","GAREY,C. singled through the left side (0-0)."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-1","Delaware St.","Norfolk St.","DANIELS,B. singled to right field (0-2 KF)3a GAREY,C. advanced to second."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-1","Delaware St.","Norfolk St.","HERRON,M. grounded out to p, SAC, bunt (1-0 B)3a DANIELS,B. advanced to second3a GAREY,C. advanced to third."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-1","Delaware St.","Norfolk St.","BREWER,M. grounded out to ss (1-1 BK)."
"04/01/2021","Norfolk, Va.",NA,"6","top","1-2","Delaware St.","Norfolk St.","H: 2 LOB: 2"
"04/01/2021","Norfolk, Va.",NA,"6","bot","1-1","Norfolk St.","Delaware St.","BROWN singled to shortstop (2-1 BKB)."
"04/01/2021","Norfolk, Va.",NA,"6","bot","1-1","Norfolk St.","Delaware St.","WOMACK singled to right field (0-0)3a BROWN advanced to second."
