"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2021","Arlington, Texas",NA,"1","top","0-0","Texas A&M","UT Arlington","No play."
"05/04/2021","Arlington, Texas",NA,"1","top","0-0","Texas A&M","UT Arlington","ALEJO flied out to cf (2-2)."
"05/04/2021","Arlington, Texas",NA,"1","top","0-0","Texas A&M","UT Arlington","BOST flied out to rf (3-2)."
"05/04/2021","Arlington, Texas",NA,"1","top","0-0","Texas A&M","UT Arlington","FRIZZELL flied out to lf (1-0)."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas A&M","B Montgomery walked (3-0)."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas A&M","P. Childs flied out to lf (3-2)."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas A&M","C. Aube flied out to cf (1-0)."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","Texas A&M","D. Paul singled to right field (0-0)3a B Montgomery advanced to third."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Texas A&M","A. Miller doubled to right center, 2 RBI (1-0)3a D. Paul scored3a B Montgomery scored."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Texas A&M","J. Minjarez flied out to lf (1-2)."
"05/04/2021","Arlington, Texas",NA,"1","bot","0-2","UT Arlington","Texas A&M","R: 2 H: 2 LOB: 1"
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","MINNICH struck out looking (2-2)."
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","BRITT struck out swinging (2-2)."
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","SARTORI singled through the left side (0-0)."
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","BLAUM struck out swinging (3-2)."
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","H: 1 LOB: 1"
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","WEBER to p for CHILDRESS."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","C. Gregory struck out swinging (1-2)."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","JD Wadleigh walked (3-1)."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","JD Wadleigh stole second."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","S. Gotlieb walked (3-2)."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","B Montgomery singled to left field (3-2)3a S. Gotlieb advanced to second3a JD Wadleigh advanced to third."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","P. Childs struck out looking (2-2)."
"05/04/2021","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","Texas A&M","C. Aube grounded out to p (0-1)."
"05/04/2021","Arlington, Texas",NA,"2","top","0-2","Texas A&M","UT Arlington","H: 1 LOB: 3"
"05/04/2021","Arlington, Texas",NA,"3","top","0-2","Texas A&M","UT Arlington","SMITH flied out to rf (0-2)."
"05/04/2021","Arlington, Texas",NA,"3","top","0-2","Texas A&M","UT Arlington","HARRISON grounded out to ss (3-2)."
"05/04/2021","Arlington, Texas",NA,"3","top","0-2","Texas A&M","UT Arlington","ALEJO walked (3-2)."
"05/04/2021","Arlington, Texas",NA,"3","top","0-2","Texas A&M","UT Arlington","BOST grounded out to ss (2-1)."
"05/04/2021","Arlington, Texas",NA,"3","top","0-2","Texas A&M","UT Arlington","LOB: 1"
"05/04/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Texas A&M","D. Paul grounded out to 2b (3-2)."
"05/04/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Texas A&M","A. Miller grounded out to ss (1-2)."
"05/04/2021","Arlington, Texas",NA,"3","bot","0-2","UT Arlington","Texas A&M","J. Minjarez flied out to cf (1-0)."
"05/04/2021","Arlington, Texas",NA,"4","top","0-2","Texas A&M","UT Arlington","FRIZZELL grounded out to 1b unassisted (1-1)."
"05/04/2021","Arlington, Texas",NA,"4","top","0-2","Texas A&M","UT Arlington","MINNICH struck out swinging (0-2)."
"05/04/2021","Arlington, Texas",NA,"4","top","0-2","Texas A&M","UT Arlington","BRITT popped up to ss (3-2)."
