"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","KAUFMAN, T. flied out to rf."
"04/06/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","FREEBERGER grounded out to ss."
"04/06/2021","Clinton, S.C.",NA,"1","top","0-0","UNC Asheville","Presbyterian","LANKFORD, B. struck out swinging."
"04/06/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","RASBERRY,Z doubled down the lf line."
"04/06/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","VEACH,C flied out to cf."
"04/06/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","TOTH,E flied out to cf."
"04/06/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","OUZTS, R. flied out to lf."
"04/06/2021","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","UNC Asheville","H: 1 LOB: 1"
"04/06/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","TROOST, C. lined out to 2b."
"04/06/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","HONEYCUTT, J struck out looking."
"04/06/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","LUCAS, M. reached on a fielding error by 2b."
"04/06/2021","Clinton, S.C.",NA,"2","top","0-0","UNC Asheville","Presbyterian","CHANDLER, W. doubled, advanced to third on the throw LUCAS, M. advanced to third, out at home rf to 2b to c."
"04/06/2021","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","H: 1 E: 1 LOB: 1"
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","KLEIN, S. flied out to lf."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","WYANDT, J. flied out to cf."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","UNC Asheville","LEBRON,N doubled to right center."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","DECKER,K singled, advanced to second on the throw, RBI LEBRON,N scored."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","PEREZ, J. to p for SALTER, D.."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","FAHR,B walked."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","CROSS, C. to p for PEREZ, J.."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","RASBERRY,Z walked FAHR,B advanced to second DECKER,K advanced to third."
"04/06/2021","Clinton, S.C.",NA,"2","bot","0-1","Presbyterian","UNC Asheville","VEACH,C flied out to cf."
"04/06/2021","Clinton, S.C.",NA,"2","top","0-1","UNC Asheville","Presbyterian","R: 1 H: 2 LOB: 3"
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","ABRAMS, K. walked."
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","ABRAMS, K. out at second c to ss, caught stealing."
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","PRESLAR, G. walked."
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","KAUFMAN, T. reached on a fielders choice PRESLAR, G. out at second 3b to 2b."
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","FREEBERGER flied out to cf."
"04/06/2021","Clinton, S.C.",NA,"3","top","0-1","UNC Asheville","Presbyterian","LOB: 1"
"04/06/2021","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","TOTH,E fouled out to 3b."
"04/06/2021","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","OUZTS, R. grounded out to ss."
"04/06/2021","Clinton, S.C.",NA,"3","bot","0-1","Presbyterian","UNC Asheville","KLEIN, S. fouled out to 3b."
"04/06/2021","Clinton, S.C.",NA,"4","top","0-1","UNC Asheville","Presbyterian","LANKFORD, B. hit by pitch."
"04/06/2021","Clinton, S.C.",NA,"4","top","0-1","UNC Asheville","Presbyterian","TROOST, C. walked LANKFORD, B. advanced to second."
