"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","TUCKER grounded out to 2b (3-2 KBBKB)."
"02/28/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","GLANCY grounded out to p (1-2 KFB)."
"02/28/2022","Eugene, Ore.",NA,"1","top","0-0","St. John's (NY)","Oregon","BALLESTERO grounded out to 1b unassisted (1-1 BK)."
"02/28/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Smith, T flied out to lf (2-1 FBB)."
"02/28/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Cowley, D walked (3-2 KSBFFBFBFB)."
"02/28/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Milone, B struck out swinging (1-2 BFFS)."
"02/28/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","Walsh, J grounded out to 3b (1-0 B)."
"02/28/2022","Eugene, Ore.",NA,"1","bot","0-0","Oregon","St. John's (NY)","LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"2","top","0-0","St. John's (NY)","Oregon","CIRELLI struck out looking (1-2 KBSK)."
"02/28/2022","Eugene, Ore.",NA,"2","top","0-0","St. John's (NY)","Oregon","SANZIO out at first 2b to p (1-2 SBF)."
"02/28/2022","Eugene, Ore.",NA,"2","top","0-0","St. John's (NY)","Oregon","ORBON, L out at first 1b to p (3-2 SSBBB)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","St. John's (NY)","Kasevich, J singled up the middle (2-2 FBKB)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","St. John's (NY)","Kasevich, J stole second."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","St. John's (NY)","Hall, A struck out swinging (2-2 KFBBS)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-0","Oregon","St. John's (NY)","Shade, C walked (3-1 KBBBB)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","Cromwick, J homered to left field, 3 RBI (0-2 KF)3a Shade, C scored3a Kasevich, J scored."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","Grant, G struck out swinging (1-2 BKSS)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","Smith, T struck out looking (2-2 KBBFK)."
"02/28/2022","Eugene, Ore.",NA,"2","bot","0-3","Oregon","St. John's (NY)","R: 3 H: 2"
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","WHITE flied out to rf (1-1 FB)."
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","MICHAELS walked (3-2 BBBKFB)."
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","CONNIFF walked (3-0 BBBB)3a MICHAELS advanced to second."
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","TUCKER grounded into double play ss to 2b to 1b (1-0 B)3a CONNIFF out on the play."
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Cowley, D hit by pitch (1-0 B)."
"02/28/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Cowley, D advanced to second on a wild pitch."
"02/28/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Milone, B struck out swinging (3-2 BKBFBFS)."
"02/28/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Walsh, J struck out swinging (0-2 SKS)."
"02/28/2022","Eugene, Ore.",NA,"3","bot","0-3","Oregon","St. John's (NY)","Kasevich, J lined out to ss (0-0)."
"02/28/2022","Eugene, Ore.",NA,"3","top","0-3","St. John's (NY)","Oregon","LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"4","top","0-3","St. John's (NY)","Oregon","GLANCY struck out swinging (3-2 SBBSBFS)."
"02/28/2022","Eugene, Ore.",NA,"4","top","0-3","St. John's (NY)","Oregon","BALLESTERO flied out to rf (0-0)."
"02/28/2022","Eugene, Ore.",NA,"4","top","0-3","St. John's (NY)","Oregon","CIRELLI grounded out to ss (3-1 SBBB)."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Hall, A flied out to rf (1-0 B)."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Shade, C hit by pitch (0-0)."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Shade, C stole second."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Cromwick, J flied out to rf (0-1 K)3a Shade, C advanced to third."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Grant, G hit by pitch (3-1 BBFB)."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","RODRIDGUEZ to p for BIANCHI."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","Smith, T flied out to cf (1-0 B)."
"02/28/2022","Eugene, Ore.",NA,"4","bot","0-3","Oregon","St. John's (NY)","LOB: 2"
"02/28/2022","Eugene, Ore.",NA,"5","top","0-3","St. John's (NY)","Oregon","SANZIO singled to center field (0-0)."
"02/28/2022","Eugene, Ore.",NA,"5","top","0-3","St. John's (NY)","Oregon","ORBON, L struck out swinging (3-2 BBSSBS)."
"02/28/2022","Eugene, Ore.",NA,"5","top","0-3","St. John's (NY)","Oregon","WHITE lined into double play 2b to 1b (1-1 FB)3a SANZIO out on the play."
"02/28/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","H: 1"
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-3","Oregon","St. John's (NY)","Cowley, D grounded out to 2b (1-1 SB)."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-3","Oregon","St. John's (NY)","Milone, B singled to left field (0-0)."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-3","Oregon","St. John's (NY)","Walsh, J singled to left field (0-2 KK)3a Milone, B advanced to second."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-3","Oregon","St. John's (NY)","Walsh, J advanced to second on a passed ball3a Milone, B advanced to third."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-5","Oregon","St. John's (NY)","Kasevich, J singled to left field, 2 RBI (3-2 BFKBB)3a Walsh, J scored3a Milone, B scored."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-5","Oregon","St. John's (NY)","Kasevich, J stole second."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-5","Oregon","St. John's (NY)","Hall, A grounded out to c (1-1 BS)3a Kasevich, J advanced to third."
"02/28/2022","Eugene, Ore.",NA,"5","bot","0-5","Oregon","St. John's (NY)","Shade, C grounded out to 3b (3-1 BBBK)."
"02/28/2022","Eugene, Ore.",NA,"5","top","0-5","St. John's (NY)","Oregon","R: 2 H: 3 LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","Sloan, C to p for Brandenburg."
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","MICHAELS grounded out to p (2-0 BB)."
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","CONNIFF walked (3-1 BBKBB)."
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","TUCKER walked (3-1 BKBBB)3a CONNIFF advanced to second."
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","GLANCY grounded into double play 3b to 2b to 1b (0-0)3a TUCKER out on the play."
"02/28/2022","Eugene, Ore.",NA,"6","top","0-5","St. John's (NY)","Oregon","LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"6","bot","0-5","Oregon","St. John's (NY)","Cromwick, J grounded out to 2b (0-0)."
"02/28/2022","Eugene, Ore.",NA,"6","bot","0-5","Oregon","St. John's (NY)","Grant, G flied out to rf (3-2 BKBSB)."
"02/28/2022","Eugene, Ore.",NA,"6","bot","0-5","Oregon","St. John's (NY)","Smith, T struck out swinging (2-2 FBFBFFS)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-5","St. John's (NY)","Oregon","Britton, R to p for Sloan, C."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-5","St. John's (NY)","Oregon","BALLESTERO struck out swinging (2-2 KBBFS)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-5","St. John's (NY)","Oregon","CIRELLI walked (3-1 BBBKB)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-5","St. John's (NY)","Oregon","SANZIO struck out looking (2-2 BSBSK)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-5","St. John's (NY)","Oregon","ORBON, L struck out swinging (1-2 KFBFS)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-6","St. John's (NY)","Oregon","LOB: 1"
"02/28/2022","Eugene, Ore.",NA,"7","bot","0-5","Oregon","St. John's (NY)","Cowley, D grounded out to ss (1-1 KB)."
"02/28/2022","Eugene, Ore.",NA,"7","bot","0-5","Oregon","St. John's (NY)","Milone, B flied out to cf (2-2 FBFB)."
"02/28/2022","Eugene, Ore.",NA,"7","bot","0-6","Oregon","St. John's (NY)","Walsh, J homered to right field, RBI (2-2 BFSFBF)."
"02/28/2022","Eugene, Ore.",NA,"7","bot","0-6","Oregon","St. John's (NY)","Kasevich, J grounded out to ss (0-1 K)."
"02/28/2022","Eugene, Ore.",NA,"7","top","0-6","St. John's (NY)","Oregon","R: 1 H: 1"
"02/28/2022","Eugene, Ore.",NA,"8","top","0-6","St. John's (NY)","Oregon","WHITE grounded out to 3b (1-2 FKB)."
"02/28/2022","Eugene, Ore.",NA,"8","top","0-6","St. John's (NY)","Oregon","Dallas, M to p for Britton, R."
"02/28/2022","Eugene, Ore.",NA,"8","top","0-6","St. John's (NY)","Oregon","MICHAELS struck out looking (2-2 BBKFK)."
"02/28/2022","Eugene, Ore.",NA,"8","top","0-6","St. John's (NY)","Oregon","CONNIFF struck out looking (2-2 FSBBK)."
"02/28/2022","Eugene, Ore.",NA,"8","bot","0-6","Oregon","St. John's (NY)","Hall, A grounded out to p (0-0)."
"02/28/2022","Eugene, Ore.",NA,"8","bot","0-6","Oregon","St. John's (NY)","Shade, C walked (3-1 BBBKB)."
"02/28/2022","Eugene, Ore.",NA,"8","bot","0-6","Oregon","St. John's (NY)","Cromwick, J grounded into double play 3b to 2b to 1b (0-1 F)3a Shade, C out on the play."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","Boettcher, B to rf for Hall, A."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","Scanlon, J to c for Cromwick, J."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","Somers, K to p for Dallas, M."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","TUCKER grounded out to ss (3-1 BKBB)."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","GLANCY singled to left field (1-1 KB)."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","BALLESTERO singled through the left side (0-1 K)3a GLANCY advanced to second."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","CIRELLI struck out looking (2-2 BKKBFFFK)."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","SANZIO struck out swinging (1-2 KBKS)."
"02/28/2022","Eugene, Ore.",NA,"9","top","0-6","St. John's (NY)","Oregon","H: 2 LOB: 2"
