"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","ARIAS grounded out to 2b (1-1 KB)."
"05/22/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","STACY,R doubled to left center (0-1 K)."
"05/22/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","STURGES struck out swinging (2-2 BBKFS)."
"05/22/2019","Biloxi, Miss.",NA,"1","top","0-0","UTSA","Fla. Atlantic","ROCK struck out swinging, out at first c to 1b (2-2 KSBBS)."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Rivera reached on a fielding error by 2b (0-0)."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Summerall walked (3-1 BFBBB)3a Rivera advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Pages struck out looking (1-2 KKBK)."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-0","Fla. Atlantic","UTSA","Morgensen hit by pitch (0-1 K)3a Summerall advanced to second3a Rivera advanced to third."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-1","Fla. Atlantic","UTSA","Urbaez singled to right field, RBI (1-1 BK)3a Morgensen advanced to second3a Summerall advanced to third3a Rivera scored, unearned."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-2","Fla. Atlantic","UTSA","Hartigan grounded out to 3b, RBI (0-0)3a Urbaez advanced to second3a Morgensen advanced to third3a Summerall scored, unearned."
"05/22/2019","Biloxi, Miss.",NA,"1","bot","0-2","Fla. Atlantic","UTSA","Montes struck out swinging (3-2 BBFKBFS)."
"05/22/2019","Biloxi, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","THORNQUIST singled to left center (0-2 KKF)."
"05/22/2019","Biloxi, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","PAXTON reached on a fielders choice (3-2 BBBKKFF)3a THORNQUIST out at second 2b to ss."
"05/22/2019","Biloxi, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","KENG fouled out to 3b (0-0)."
"05/22/2019","Biloxi, Miss.",NA,"2","top","0-2","UTSA","Fla. Atlantic","TAPIA reached on a fielders choice (0-2 KF)3a PAXTON out at second ss to 2b."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-2","Fla. Atlantic","UTSA","Lambert out at first 1b to p (2-1 BBK)."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-2","Fla. Atlantic","UTSA","Josey reached on a throwing error by ss (2-2 BFBSF)."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-2","Fla. Atlantic","UTSA","Rivera singled to center field (1-1 BK)3a Josey advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-3","Fla. Atlantic","UTSA","Summerall singled up the middle, RBI (3-1 BKBB)3a Rivera advanced to third3a Josey scored, unearned."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-4","Fla. Atlantic","UTSA","Pages flied out to lf, SF, RBI (1-1 SB)3a Rivera scored, unearned."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-4","Fla. Atlantic","UTSA","Morgensen walked (3-2 BKBKBB)3a Summerall advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"2","bot","0-4","Fla. Atlantic","UTSA","Urbaez flied out to rf (1-2 KFFB)."
"05/22/2019","Biloxi, Miss.",NA,"3","top","0-4","UTSA","Fla. Atlantic","GRIMES grounded out to 2b (0-0)."
"05/22/2019","Biloxi, Miss.",NA,"3","top","0-4","UTSA","Fla. Atlantic","ARIAS walked (3-2 KBBFFBB)."
"05/22/2019","Biloxi, Miss.",NA,"3","top","1-4","UTSA","Fla. Atlantic","STACY,R doubled down the lf line, RBI (0-0)3a ARIAS scored."
"05/22/2019","Biloxi, Miss.",NA,"3","top","3-4","UTSA","Fla. Atlantic","STURGES homered to left field, 2 RBI (0-0)3a STACY,R scored."
"05/22/2019","Biloxi, Miss.",NA,"3","top","3-4","UTSA","Fla. Atlantic","ROCK flied out to rf (0-2 KK)."
"05/22/2019","Biloxi, Miss.",NA,"3","top","3-4","UTSA","Fla. Atlantic","THORNQUIST lined out to 3b (2-2 BFFB)."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-4","Fla. Atlantic","UTSA","Hartigan singled up the middle (1-2 KBK)."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-4","Fla. Atlantic","UTSA","Montes fouled out to 1b (0-0)."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-4","Fla. Atlantic","UTSA","Lambert walked (3-2 SBBBKB)3a Hartigan advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-4","Fla. Atlantic","UTSA","Josey reached on a fielders choice (1-2 KBK)3a Lambert out at second ss to 2b3a Hartigan advanced to third."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-5","Fla. Atlantic","UTSA","Rivera singled to center field, RBI (0-0)3a Josey advanced to second3a Hartigan scored."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-5","Fla. Atlantic","UTSA","GRIGGS, B. to p for PATEL."
"05/22/2019","Biloxi, Miss.",NA,"3","bot","3-5","Fla. Atlantic","UTSA","Summerall popped up to 2b (1-1 FB)."
"05/22/2019","Biloxi, Miss.",NA,"4","top","3-5","UTSA","Fla. Atlantic","PAXTON grounded out to 2b (1-2 FBS)."
"05/22/2019","Biloxi, Miss.",NA,"4","top","3-5","UTSA","Fla. Atlantic","KENG walked (3-2 KBBFBB)."
"05/22/2019","Biloxi, Miss.",NA,"4","top","3-5","UTSA","Fla. Atlantic","TAPIA singled to left field (3-2 KBBBK)3a KENG advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"4","top","4-5","UTSA","Fla. Atlantic","GRIMES singled to left center, RBI (0-0)3a TAPIA advanced to second3a KENG scored."
"05/22/2019","Biloxi, Miss.",NA,"4","top","4-5","UTSA","Fla. Atlantic","ARIAS struck out swinging (2-2 BBKSS)."
"05/22/2019","Biloxi, Miss.",NA,"4","top","4-5","UTSA","Fla. Atlantic","STACY,R struck out swinging (0-2 KFS)."
"05/22/2019","Biloxi, Miss.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Pages struck out swinging (0-2 FKS)."
"05/22/2019","Biloxi, Miss.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Morgensen grounded out to 2b (2-2 BKBK)."
"05/22/2019","Biloxi, Miss.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Urbaez singled to center field (0-1 K)."
"05/22/2019","Biloxi, Miss.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Hartigan walked (3-1 BBKBB)3a Urbaez advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"4","bot","4-5","Fla. Atlantic","UTSA","Montes reached on a fielders choice (1-1 KB)3a Hartigan out at second ss unassisted."
"05/22/2019","Biloxi, Miss.",NA,"5","top","4-5","UTSA","Fla. Atlantic","STURGES grounded out to ss (1-2 FKB)."
"05/22/2019","Biloxi, Miss.",NA,"5","top","4-5","UTSA","Fla. Atlantic","ROCK singled to left field (0-0)."
"05/22/2019","Biloxi, Miss.",NA,"5","top","4-5","UTSA","Fla. Atlantic","THORNQUIST grounded into double play 3b to 2b to 1b (1-1 KB)3a ROCK out on the play."
"05/22/2019","Biloxi, Miss.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Lambert struck out swinging (0-2 FKFS)."
"05/22/2019","Biloxi, Miss.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Josey struck out swinging (0-2 KSS)."
"05/22/2019","Biloxi, Miss.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Rivera walked (3-2 BBKBKB)."
"05/22/2019","Biloxi, Miss.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Rivera advanced to second on a wild pitch."
"05/22/2019","Biloxi, Miss.",NA,"5","bot","4-5","Fla. Atlantic","UTSA","Summerall struck out swinging (2-2 BFBFFS)."
"05/22/2019","Biloxi, Miss.",NA,"6","top","4-5","UTSA","Fla. Atlantic","PAXTON walked (3-1 KBBBB)."
"05/22/2019","Biloxi, Miss.",NA,"6","top","4-5","UTSA","Fla. Atlantic","KENG grounded out to 2b (1-2 BFFF)3a PAXTON advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"6","top","4-5","UTSA","Fla. Atlantic","TAPIA grounded out to 2b (1-0 B)3a PAXTON advanced to third."
"05/22/2019","Biloxi, Miss.",NA,"6","top","5-5","UTSA","Fla. Atlantic","GRIMES singled to center field, RBI (1-2 KFB)3a PAXTON scored."
"05/22/2019","Biloxi, Miss.",NA,"6","top","5-5","UTSA","Fla. Atlantic","ARIAS grounded out to 3b (1-2 FSB)."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","Pages singled to center field (0-1 S)."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","Morgensen reached on a fielders choice (1-1 BK)3a Pages out at second 3b to 2b."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","Urbaez flied out to rf (1-2 FBKF)."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","Hartigan singled to left field (2-2 BKBK)3a Morgensen advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","MASON to p for GRIGGS, B.."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-5","Fla. Atlantic","UTSA","Montes walked (3-2 BKBBKB)3a Hartigan advanced to second3a Morgensen advanced to third."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-6","Fla. Atlantic","UTSA","Montes advanced to second on a wild pitch3a Hartigan advanced to third on a wild pitch3a Morgensen scored on a wild pitch."
"05/22/2019","Biloxi, Miss.",NA,"6","bot","5-6","Fla. Atlantic","UTSA","Hartigan out at home 3b to c to p to 3b to c."
"05/22/2019","Biloxi, Miss.",NA,"7","top","5-6","UTSA","Fla. Atlantic","OConnell to p for Sanderson."
"05/22/2019","Biloxi, Miss.",NA,"7","top","5-6","UTSA","Fla. Atlantic","STACY,R grounded out to ss (1-0 B)."
"05/22/2019","Biloxi, Miss.",NA,"7","top","5-6","UTSA","Fla. Atlantic","STURGES struck out swinging (0-2 SKS)."
"05/22/2019","Biloxi, Miss.",NA,"7","top","5-6","UTSA","Fla. Atlantic","ROCK flied out to cf (3-0 BBB)."
"05/22/2019","Biloxi, Miss.",NA,"7","bot","5-6","Fla. Atlantic","UTSA","Lambert struck out looking (0-2 KKK)."
"05/22/2019","Biloxi, Miss.",NA,"7","bot","5-6","Fla. Atlantic","UTSA","Josey grounded out to 2b (1-1 SB)."
"05/22/2019","Biloxi, Miss.",NA,"7","bot","5-6","Fla. Atlantic","UTSA","Rivera grounded out to ss (0-1 K)."
"05/22/2019","Biloxi, Miss.",NA,"8","top","5-6","UTSA","Fla. Atlantic","THORNQUIST walked (3-2 KBBKBFB)."
"05/22/2019","Biloxi, Miss.",NA,"8","top","5-6","UTSA","Fla. Atlantic","PAXTON grounded out to p, SAC, bunt (1-1 KB)3a THORNQUIST advanced to second."
"05/22/2019","Biloxi, Miss.",NA,"8","top","5-6","UTSA","Fla. Atlantic","BARBER pinch hit for KENG."
