"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert singled to right field."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Castellanos, Joey flied out to rf."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Gallagher, Robert stole second."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Martin, Vinnie struck out swinging, out at first c to 1b."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","Climo, Cam flied out to lf."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","H: 1 LOB: 1"
"03/21/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Christian Easley flied out to lf."
"03/21/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Dylan Wilkinson walked."
"03/21/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Christian Torres walked Dylan Wilkinson advanced to second."
"03/21/2021","Baltimore, Md.",NA,"1","bot","0-0","UMBC","UMass Lowell","Dmitri Floyd grounded out to 3b Dylan Wilkinson out at third 3b unassisted."
"03/21/2021","Baltimore, Md.",NA,"1","top","0-0","UMass Lowell","UMBC","LOB: 1"
"03/21/2021","Baltimore, Md.",NA,"2","top","0-0","UMass Lowell","UMBC","Siracusa, Gerry grounded out to ss."
"03/21/2021","Baltimore, Md.",NA,"2","top","0-0","UMass Lowell","UMBC","Sullivan, Jimmy struck out swinging."
"03/21/2021","Baltimore, Md.",NA,"2","top","0-0","UMass Lowell","UMBC","Rose, Cedric grounded out to ss."
"03/21/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","UMass Lowell","Ian Diaz hit by pitch."
"03/21/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","UMass Lowell","Adam Schwartz flied out to cf."
"03/21/2021","Baltimore, Md.",NA,"2","bot","0-0","UMBC","UMass Lowell","Ryan Brown grounded into double play ss to 2b to 1b Ian Diaz out on the play."
"03/21/2021","Baltimore, Md.",NA,"3","top","0-0","UMass Lowell","UMBC","Joe Novenche to c for Dmitri Floyd."
"03/21/2021","Baltimore, Md.",NA,"3","top","0-0","UMass Lowell","UMBC","Marola, Nick grounded out to ss."
