"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Moyer, O. flied out to rf."
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Weber, J. popped up to ss."
"05/14/2021","Durham, N.C.",NA,"1","top","0-0","Florida A&M","N.C. Central","Bryant, L. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","FAJARDO,N. walked."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","FIGUEIREDO,K hit by pitch3a FAJARDO,N. advanced to second."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","MAYNARD,C. out at first 3b to 2b, SAC, bunt3a FIGUEIREDO,K advanced to second3a FAJARDO,N. advanced to third."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","DeLEON,L. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","RABY,J. struck out swinging, out at first c to 1b."
"05/14/2021","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Florida A&M","LOB: 2"
"05/14/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Lawrence, S. flied out to cf to right center."
"05/14/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Rowell, G. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"2","top","0-0","Florida A&M","N.C. Central","Jenkins, E. struck out looking."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","NORGREN,C. singled to pitcher."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","NORGREN,C. stole second."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","DORAN,P. struck out looking."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Florida A&M","SIKES,C. grounded out to 2b3a NORGREN,C. advanced to third."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Florida A&M","COURNIER,A. singled to center field, RBI3a NORGREN,C. scored."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Florida A&M","COURNIER,A. out at second c to ss, caught stealing."
"05/14/2021","Durham, N.C.",NA,"2","bot","0-1","N.C. Central","Florida A&M","R: 1 H: 2"
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","Rayburn, T. singled to left center."
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","Haidermota, grounded out to p, SAC, bunt3a Rayburn, T. advanced to second."
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","Tease, J flied out to cf."
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","Moyer, O. flied out to cf to right center."
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","H: 1 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Florida A&M","FAJARDO,N. grounded out to 2b."
"05/14/2021","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Florida A&M","FIGUEIREDO,K lined out to 2b."
"05/14/2021","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Florida A&M","MAYNARD,C. singled through the left side."
"05/14/2021","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Florida A&M","DeLEON,L. singled to right field3a MAYNARD,C. advanced to second."
"05/14/2021","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Florida A&M","RABY,J. grounded out to 1b unassisted."
"05/14/2021","Durham, N.C.",NA,"3","top","0-1","Florida A&M","N.C. Central","H: 2 LOB: 2"
"05/14/2021","Durham, N.C.",NA,"4","top","0-1","Florida A&M","N.C. Central","Weber, J. singled through the left side."
"05/14/2021","Durham, N.C.",NA,"4","top","0-1","Florida A&M","N.C. Central","Bryant, L. walked3a Weber, J. advanced to second."
"05/14/2021","Durham, N.C.",NA,"4","top","0-1","Florida A&M","N.C. Central","Lawrence, S. grounded out to p, SAC, bunt3a Bryant, L. advanced to second3a Weber, J. advanced to third."
"05/14/2021","Durham, N.C.",NA,"4","top","0-1","Florida A&M","N.C. Central","Rowell, G. reached on a fielders choice3a Bryant, L. advanced to third3a Weber, J. out at home p to c."
"05/14/2021","Durham, N.C.",NA,"4","top","0-1","Florida A&M","N.C. Central","Jenkins, E. struck out looking."
"05/14/2021","Durham, N.C.",NA,"4","top","0-4","Florida A&M","N.C. Central","H: 1 LOB: 2"
"05/14/2021","Durham, N.C.",NA,"4","bot","0-1","N.C. Central","Florida A&M","NORGREN,C. popped up to ss."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Florida A&M","DORAN,P. homered to right field, RBI."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Florida A&M","SIKES,C. struck out looking."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-2","N.C. Central","Florida A&M","COURNIER,A. walked."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-4","N.C. Central","Florida A&M","FAJARDO,N. homered down the rf line, 2 RBI3a COURNIER,A. scored."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-4","N.C. Central","Florida A&M","FIGUEIREDO,K singled, bunt."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-4","N.C. Central","Florida A&M","FIGUEIREDO,K advanced to second on a wild pitch."
"05/14/2021","Durham, N.C.",NA,"4","bot","0-4","N.C. Central","Florida A&M","MAYNARD,C. flied out to cf."
"05/14/2021","Durham, N.C.",NA,"4","top","0-4","Florida A&M","N.C. Central","R: 3 H: 3 LOB: 1"
"05/14/2021","Durham, N.C.",NA,"5","top","0-4","Florida A&M","N.C. Central","Rayburn, T. out at first 1b to p."
"05/14/2021","Durham, N.C.",NA,"5","top","0-4","Florida A&M","N.C. Central","Haidermota, walked."
"05/14/2021","Durham, N.C.",NA,"5","top","0-4","Florida A&M","N.C. Central","Tease, J hit into double play ss to 2b to 1b3a Haidermota, out on the play."
"05/14/2021","Durham, N.C.",NA,"5","bot","0-4","N.C. Central","Florida A&M","DeLEON,L. doubled up the middle."
"05/14/2021","Durham, N.C.",NA,"5","bot","0-5","N.C. Central","Florida A&M","RABY,J. struck out swinging, out at first c to 1b3a DeLEON,L. advanced to third, scored on a throwing error by 1b, unearned."
"05/14/2021","Durham, N.C.",NA,"5","bot","0-5","N.C. Central","Florida A&M","NORGREN,C. lined out to ss."
"05/14/2021","Durham, N.C.",NA,"5","bot","0-5","N.C. Central","Florida A&M","DORAN,P. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"5","bot","0-5","N.C. Central","Florida A&M","R: 1 H: 1 E: 1"
"05/14/2021","Durham, N.C.",NA,"6","top","0-5","Florida A&M","N.C. Central","MURCHISON,S. to p for KRENNRICH,C.."
"05/14/2021","Durham, N.C.",NA,"6","top","0-5","Florida A&M","N.C. Central","Moyer, O. struck out looking."
"05/14/2021","Durham, N.C.",NA,"6","top","0-5","Florida A&M","N.C. Central","Weber, J. popped up to 1b."
"05/14/2021","Durham, N.C.",NA,"6","top","0-5","Florida A&M","N.C. Central","FAMU HC Jamey Shouppe ejected with two outs in the top of the sixth."
"05/14/2021","Durham, N.C.",NA,"6","top","0-5","Florida A&M","N.C. Central","Bryant, L. struck out looking."
"05/14/2021","Durham, N.C.",NA,"6","bot","0-5","N.C. Central","Florida A&M","SIKES,C. flied out to cf."
"05/14/2021","Durham, N.C.",NA,"6","bot","0-5","N.C. Central","Florida A&M","COURNIER,A. popped up to 2b."
"05/14/2021","Durham, N.C.",NA,"6","bot","0-5","N.C. Central","Florida A&M","FAJARDO,N. grounded out to p."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Lawrence, S. walked."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Johnson, E. pinch hit for Rowell, G.."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Lawrence, S. stole second."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Johnson, E. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Watson, M. to dh for Jenkins, E.."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Watson, M. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","Rayburn, T. struck out swinging."
"05/14/2021","Durham, N.C.",NA,"7","top","0-5","Florida A&M","N.C. Central","LOB: 1"
