"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Oakland","Pittsburgh","LUX, G. doubled to right center (0-0)."
"05/04/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Oakland","Pittsburgh","STYGLES, M. struck out swinging (2-2 FBBFS)."
"05/04/2022","Pittsburgh, Pa.",NA,"1","top","0-0","Oakland","Pittsburgh","LUX, G. advanced to third on a balk."
"05/04/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Oakland","Pittsburgh","MILLER, J. grounded out to ss, RBI (0-1 F)3a LUX, G. scored."
"05/04/2022","Pittsburgh, Pa.",NA,"1","top","1-0","Oakland","Pittsburgh","PHILLIPS, B. struck out swinging (3-2 KFBBBS)."
"05/04/2022","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Oakland","Wehler struck out swinging (0-2 KKS)."
"05/04/2022","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Oakland","Levins grounded out to ss (1-2 KBK)."
"05/04/2022","Pittsburgh, Pa.",NA,"1","bot","1-0","Pittsburgh","Oakland","Washington struck out swinging (0-2 SSS)."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","HEIDAL, B. walked (3-2 BKBFBB)."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","POST, C. singled to shortstop (1-0 B)3a HEIDAL, B. advanced to second."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","GREEN, T. reached on a fielder's choice, bunt (0-0)3a POST, C. advanced to second3a HEIDAL, B. out at third p to 3b."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","MALMANGER, L reached on a fielder's choice (1-1 KB)3a GREEN, T. out at second 2b to ss3a POST, C. advanced to third."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","MALMANGER, L stole second."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-0","Oakland","Pittsburgh","TUCKER, S. struck out swinging (2-2 BBKKS)."
"05/04/2022","Pittsburgh, Pa.",NA,"2","top","1-2","Oakland","Pittsburgh","H: 1 LOB: 2"
"05/04/2022","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Oakland","Hulett singled to center field (2-0 BB)."
"05/04/2022","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Oakland","GOLDHILL, A. to p for STELLING, C.."
"05/04/2022","Pittsburgh, Pa.",NA,"2","bot","1-0","Pittsburgh","Oakland","Anderson Jac hit by pitch (0-1 F)3a Hulett advanced to second."
