"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","N. Soriano struck out swinging (1-2 FSBS)."
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","J. Miller walked (3-2 KBFBBB)."
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","B. Bena reached on a fielders choice (1-1 SB)3a J. Miller advanced to second on an error by ss."
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","B. Bena advanced to second3a J. Miller advanced to third on a passed ball."
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","."
"03/07/2021","Lafayette, La.",NA,"1","top","0-0","Houston Baptist","Louisiana","T. Jackson walked (3-2 BBKBSB)."
"03/07/2021","Lafayette, La.",NA,"1","top","3-0","Houston Baptist","Louisiana","B. Bales doubled, 3 RBI (0-1 F)3a T. Jackson scored3a B. Bena scored3a J. Miller scored, unearned."
"03/07/2021","Lafayette, La.",NA,"1","top","3-0","Houston Baptist","Louisiana","D. Woods out at first 1b to p (0-0)3a B. Bales advanced to third."
"03/07/2021","Lafayette, La.",NA,"1","top","3-0","Houston Baptist","Louisiana","P. Wayne grounded out to 3b (1-0 B)."
"03/07/2021","Lafayette, La.",NA,"1","bot","3-0","Louisiana","Houston Baptist","Robertson, T grounded out to p (1-0 B)."
"03/07/2021","Lafayette, La.",NA,"1","bot","3-0","Louisiana","Houston Baptist","Kimple, Conn out on batters interference (2-1 KBB)."
"03/07/2021","Lafayette, La.",NA,"1","bot","3-0","Louisiana","Houston Baptist","Fitzgerald, lined out to lf (2-2 KBBFF)."
"03/07/2021","Lafayette, La.",NA,"2","top","3-0","Houston Baptist","Louisiana","S. Trinidad grounded out to p (0-2 FK)."
"03/07/2021","Lafayette, La.",NA,"2","top","3-0","Houston Baptist","Louisiana","C. Talbot flied out to rf (0-0)."
"03/07/2021","Lafayette, La.",NA,"2","top","3-0","Houston Baptist","Louisiana","N. Soriano struck out looking (2-2 KBBFK)."
"03/07/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","Houston Baptist","Roccaforte, struck out swinging (1-2 SBFS)."
"03/07/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","Houston Baptist","Brock, Julia flied out to cf (3-1 BSBB)."
"03/07/2021","Lafayette, La.",NA,"2","bot","3-0","Louisiana","Houston Baptist","Hannie, Alex struck out swinging (2-2 BBFFS)."
"03/07/2021","Lafayette, La.",NA,"3","top","3-0","Houston Baptist","Louisiana","J. Miller flied out to lf (0-0)."
"03/07/2021","Lafayette, La.",NA,"3","top","3-0","Houston Baptist","Louisiana","B. Bena flied out to lf (1-1 BK)."
