"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Abilene, Texas",NA,"1","top","0-0","TCU","Abilene Christian","Watson doubled down the rf line (1-1 BK)."
"04/30/2019","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Guenther homered to right field, 2 RBI (2-1 BBK): Watson scored."
"04/30/2019","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Henry flied out to cf (0-2 KF)."
"04/30/2019","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Rizer doubled to left field (0-0)."
"04/30/2019","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Isola struck out swinging (2-2 BFBSS)."
"04/30/2019","Abilene, Texas",NA,"1","top","2-0","TCU","Abilene Christian","Shepherd singled to left field (0-1 F): Rizer advanced to third, out at home lf to c."
"04/30/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","TCU","Dunn, D. tripled to right center (2-1 FBB)."
"04/30/2019","Abilene, Texas",NA,"1","bot","2-0","Abilene Christian","TCU","Scott, D. hit by pitch (1-1 BF)."
"04/30/2019","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","TCU","Trevino, L. flied out to cf, SF, RBI (3-2 BBBKK): Dunn, D. scored."
"04/30/2019","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","TCU","Chaney, C. struck out swinging (1-2 BKFFS)."
"04/30/2019","Abilene, Texas",NA,"1","bot","2-1","Abilene Christian","TCU","Scott, D. out at second c to 2b, caught stealing."
"04/30/2019","Abilene, Texas",NA,"2","top","2-1","TCU","Abilene Christian","Oviedo grounded out to 3b (1-2 KKFBF)."
"04/30/2019","Abilene, Texas",NA,"2","top","2-1","TCU","Abilene Christian","Goodloe struck out swinging (2-2 KKBBS)."
"04/30/2019","Abilene, Texas",NA,"2","top","2-1","TCU","Abilene Christian","Humphreys popped up to 2b (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","TCU","Farkas, D. grounded out to p, bunt (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","TCU","Randle, R. lined out to 2b (0-2 KF)."
"04/30/2019","Abilene, Texas",NA,"2","bot","2-1","Abilene Christian","TCU","Wimpee, E. struck out looking (2-2 BKBFK)."
"04/30/2019","Abilene, Texas",NA,"3","top","2-1","TCU","Abilene Christian","Patterson, L to p for Jordan, B.."
"04/30/2019","Abilene, Texas",NA,"3","top","2-1","TCU","Abilene Christian","Watson popped up to ss (0-0)."
"04/30/2019","Abilene, Texas",NA,"3","top","2-1","TCU","Abilene Christian","Guenther grounded out to 1b unassisted (3-1 KBBB)."
"04/30/2019","Abilene, Texas",NA,"3","top","2-1","TCU","Abilene Christian","Henry struck out swinging (1-2 BSKS)."
"04/30/2019","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","TCU","Bourland, L. walked (3-2 KBBBFB)."
"04/30/2019","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","TCU","Eager, C. singled through the right side (3-1 BBBK): Bourland, L. advanced to second."
"04/30/2019","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","TCU","Green to p for Barr."
"04/30/2019","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","TCU","Dunn, D. grounded out to 3b, SAC, bunt (1-0 B): Eager, C. advanced to second: Bourland, L. advanced to third."
"04/30/2019","Abilene, Texas",NA,"3","bot","2-1","Abilene Christian","TCU","Scott, D. flied into double play lf to 2b (2-2 KKFBBFF): Eager, C. out on the play."
"04/30/2019","Abilene, Texas",NA,"4","top","2-1","TCU","Abilene Christian","Rizer grounded out to 3b (1-1 FB)."
"04/30/2019","Abilene, Texas",NA,"4","top","2-1","TCU","Abilene Christian","Isola struck out swinging (2-2 KBFBS)."
"04/30/2019","Abilene, Texas",NA,"4","top","2-1","TCU","Abilene Christian","Shepherd singled to right field (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"4","top","2-1","TCU","Abilene Christian","Oviedo reached on a fielders choice to third base (3-1 BBBK): Shepherd out at second 3b to 2b."
"04/30/2019","Abilene, Texas",NA,"4","bot","2-1","Abilene Christian","TCU","Trevino, L. grounded out to 2b (0-2 KF)."
"04/30/2019","Abilene, Texas",NA,"4","bot","2-1","Abilene Christian","TCU","Chaney, C. flied out to cf (1-2 KSB)."
"04/30/2019","Abilene, Texas",NA,"4","bot","2-1","Abilene Christian","TCU","Farkas, D. singled through the left side (1-1 BK)."
"04/30/2019","Abilene, Texas",NA,"4","bot","2-1","Abilene Christian","TCU","Randle, R. struck out swinging (0-2 KKS)."
"04/30/2019","Abilene, Texas",NA,"5","top","2-1","TCU","Abilene Christian","Goodloe grounded out to ss (1-2 BKFF)."
"04/30/2019","Abilene, Texas",NA,"5","top","2-1","TCU","Abilene Christian","Humphreys singled to pitcher, bunt (0-0)."
"04/30/2019","Abilene, Texas",NA,"5","top","2-1","TCU","Abilene Christian","Watson flied out to rf (2-1 BBF)."
"04/30/2019","Abilene, Texas",NA,"5","top","2-1","TCU","Abilene Christian","Humphreys stole second."
"04/30/2019","Abilene, Texas",NA,"5","top","2-1","TCU","Abilene Christian","Guenther grounded out to p (2-2 BKKBFFFF)."
"04/30/2019","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","TCU","Wimpee, E. grounded out to c (0-2 FS)."
"04/30/2019","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","TCU","Bourland, L. flied out to rf (2-2 KBFB)."
"04/30/2019","Abilene, Texas",NA,"5","bot","2-1","Abilene Christian","TCU","Eager, C. out at first 1b to p (1-2 KSB)."
"04/30/2019","Abilene, Texas",NA,"6","top","2-1","TCU","Abilene Christian","Barger, B. to p for Patterson, L."
"04/30/2019","Abilene, Texas",NA,"6","top","2-1","TCU","Abilene Christian","Henry grounded out to 3b (2-0 BB)."
"04/30/2019","Abilene, Texas",NA,"6","top","2-1","TCU","Abilene Christian","Rizer grounded out to ss (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"6","top","2-1","TCU","Abilene Christian","Isola grounded out to 3b (0-2 KF)."
"04/30/2019","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","TCU","Eissler to p for Green."
"04/30/2019","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","TCU","Dunn, D. flied out to cf (3-2 KBKBB)."
"04/30/2019","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","TCU","Scott, D. struck out looking (2-2 BSBFFK)."
"04/30/2019","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","TCU","Trevino, L. singled to center field (1-2 FBK)."
"04/30/2019","Abilene, Texas",NA,"6","bot","2-1","Abilene Christian","TCU","Chaney, C. out at first p to 2b to 1b (1-1 BF)."
"04/30/2019","Abilene, Texas",NA,"7","top","2-1","TCU","Abilene Christian","Shepherd flied out to cf (0-0)."
"04/30/2019","Abilene, Texas",NA,"7","top","2-1","TCU","Abilene Christian","Oviedo tripled to right center (2-0 BB)."
"04/30/2019","Abilene, Texas",NA,"7","top","3-1","TCU","Abilene Christian","Goodloe singled to center field, RBI (2-1 BFB): Oviedo scored."
"04/30/2019","Abilene, Texas",NA,"7","top","3-1","TCU","Abilene Christian","Humphreys grounded out to 3b (0-0): Goodloe advanced to second."
"04/30/2019","Abilene, Texas",NA,"7","top","3-1","TCU","Abilene Christian","Goodloe advanced to third on a passed ball."
"04/30/2019","Abilene, Texas",NA,"7","top","4-1","TCU","Abilene Christian","Watson singled to pitcher, RBI (3-2 BBKFB): Goodloe scored, unearned."
"04/30/2019","Abilene, Texas",NA,"7","top","4-1","TCU","Abilene Christian","Otero, K. to p for Barger, B.."
"04/30/2019","Abilene, Texas",NA,"7","top","4-1","TCU","Abilene Christian","Watson stole second."
"04/30/2019","Abilene, Texas",NA,"7","top","4-1","TCU","Abilene Christian","Guenther grounded out to p (1-2 KBK)."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Frew to 3b for Goodloe."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Farkas, D. singled to left field (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Randle, R. singled through the right side (0-0): Farkas, D. advanced to second."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Wimpee, E. flied out to lf (1-1 BF): Farkas, D. advanced to third."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Bourland, L. struck out swinging (0-2 KSFS)."
"04/30/2019","Abilene, Texas",NA,"7","bot","4-1","Abilene Christian","TCU","Eager, C. flied out to lf (2-2 BKBS)."
"04/30/2019","Abilene, Texas",NA,"8","top","4-1","TCU","Abilene Christian","Henry singled up the middle (1-2 BKK)."
"04/30/2019","Abilene, Texas",NA,"8","top","5-1","TCU","Abilene Christian","Rizer tripled to center field, RBI (0-0): Henry scored."
"04/30/2019","Abilene, Texas",NA,"8","top","5-1","TCU","Abilene Christian","Ruot, D. to p for Otero, K.."
"04/30/2019","Abilene, Texas",NA,"8","top","5-1","TCU","Abilene Christian","Isola struck out swinging, grounded out to c unassisted (3-2 KBBBKFFS)."
"04/30/2019","Abilene, Texas",NA,"8","top","5-1","TCU","Abilene Christian","Shepherd intentionally walked (3-0 BBBB)."
"04/30/2019","Abilene, Texas",NA,"8","top","6-1","TCU","Abilene Christian","Oviedo singled through the right side, RBI (3-1 BBBK): Shepherd advanced to third: Rizer scored."
"04/30/2019","Abilene, Texas",NA,"8","top","7-1","TCU","Abilene Christian","Frew singled through the right side, RBI (1-2 BFS): Oviedo advanced to third: Shepherd scored."
"04/30/2019","Abilene, Texas",NA,"8","top","7-1","TCU","Abilene Christian","Frew out at second c to 2b, caught stealing."
"04/30/2019","Abilene, Texas",NA,"8","top","8-1","TCU","Abilene Christian","Humphreys singled through the left side, RBI (3-2 BBKKB): Oviedo scored."
"04/30/2019","Abilene, Texas",NA,"8","top","8-1","TCU","Abilene Christian","Spaeth, H. to p for Ruot, D.."
"04/30/2019","Abilene, Texas",NA,"8","top","10-1","TCU","Abilene Christian","Watson homered down the rf line, 2 RBI (2-2 BSBS): Humphreys scored."
"04/30/2019","Abilene, Texas",NA,"8","top","10-1","TCU","Abilene Christian","Guenther walked (3-1 BBBKB)."
"04/30/2019","Abilene, Texas",NA,"8","top","10-1","TCU","Abilene Christian","Henry struck out swinging (1-2 KBFS)."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-1","Abilene Christian","TCU","Brown, D. to p for Eissler."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-1","Abilene Christian","TCU","Dunn, D. doubled down the lf line (2-1 BBF)."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-1","Abilene Christian","TCU","Scott, D. walked (3-1 BKBBB)."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-1","Abilene Christian","TCU","Arrighetti to p for Brown, D.."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-1","Abilene Christian","TCU","Trevino, L. reached on catchers interference (0-0): Scott, D. advanced to second: Dunn, D. advanced to third."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-2","Abilene Christian","TCU","Chaney, C. walked, RBI (3-2 BKBBFFFFB): Trevino, L. advanced to second: Scott, D. advanced to third: Dunn, D. scored."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-4","Abilene Christian","TCU","Farkas, D. doubled down the lf line, 2 RBI (1-0 B): Chaney, C. advanced to third: Trevino, L. scored, unearned: Scott, D. scored."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-5","Abilene Christian","TCU","Randle, R. flied out to cf, SF, RBI (0-0): Chaney, C. scored."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-5","Abilene Christian","TCU","Mihlbauer to p for Arrighetti."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-6","Abilene Christian","TCU","Wimpee, E. singled to left field, RBI (1-2 FKB): Farkas, D. scored."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-6","Abilene Christian","TCU","Bourland, L. singled through the left side (0-0): Wimpee, E. advanced to second."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-6","Abilene Christian","TCU","Eager, C. reached on a fielders choice to second base (1-2 BKSF): Bourland, L. out at second 2b unassisted: Wimpee, E. advanced to third."
"04/30/2019","Abilene, Texas",NA,"8","bot","10-6","Abilene Christian","TCU","Eager, C. out at second c to 2b, caught stealing."
"04/30/2019","Abilene, Texas",NA,"9","top","10-6","TCU","Abilene Christian","Geisel, M. to p for Spaeth, H.."
"04/30/2019","Abilene, Texas",NA,"9","top","10-6","TCU","Abilene Christian","Rizer doubled to left center (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"9","top","10-6","TCU","Abilene Christian","Isola popped up to 2b (2-1 KBB)."
"04/30/2019","Abilene, Texas",NA,"9","top","10-6","TCU","Abilene Christian","Shepherd struck out swinging, out at first c to 1b (1-2 KBKS): Rizer advanced to third on a passed ball."
"04/30/2019","Abilene, Texas",NA,"9","top","11-6","TCU","Abilene Christian","Oviedo reached on a throwing error by ss (1-1 KB): Rizer scored, unearned."
"04/30/2019","Abilene, Texas",NA,"9","top","11-6","TCU","Abilene Christian","Frew fouled out to 3b (1-0 B)."
"04/30/2019","Abilene, Texas",NA,"9","bot","11-6","Abilene Christian","TCU","Dunn, D. struck out looking (0-2 SSK)."
"04/30/2019","Abilene, Texas",NA,"9","bot","11-6","Abilene Christian","TCU","Scott, D. struck out swinging (0-2 FKS)."
"04/30/2019","Abilene, Texas",NA,"9","bot","11-6","Abilene Christian","TCU","Trevino, L. singled to left field (0-0)."
"04/30/2019","Abilene, Texas",NA,"9","bot","11-6","Abilene Christian","TCU","Chaney, C. flied out to lf (1-2 KSFFBF)."
